x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.810147687,0.941331661,0.31657022,0.608791527,0.544279822,0.768090203,0.817518167,1
0.821079527,0.952490674,0.308237612,0.586929651,0.555479176,0.773240263,0.831237829,1
0.83263592,0.962041938,0.302864572,0.565109421,0.566285542,0.776898699,0.844039665,1
0.844762929,0.969982985,0.300624333,0.543487147,0.576726931,0.779008958,0.855899386,1
0.857321043,0.976318875,0.301593047,0.522210994,0.586827397,0.779554989,0.866776301,1
0.870097512,0.981060117,0.305751658,0.501416961,0.596606234,0.778561822,0.876612951,1
0.882823448,0.984220992,0.312992439,0.481226014,0.606078454,0.77609415,0.885336249,1
0.895192961,0.98581887,0.323129075,0.461742267,0.615255868,0.772253375,0.892860016,1
0.906881975,0.985874713,0.33590926,0.443051982,0.624148098,0.767173529,0.899088784,1
0.917565082,0.984414476,0.351028896,0.425223287,0.632762995,0.761016446,0.903922585,1
0.926929714,0.981470928,0.368147111,0.40830649,0.641106366,0.753966475,0.907262472,1
0.934687621,0.977085511,0.386901368,0.392334894,0.649181221,0.746224875,0.909016413,1
0.940584087,0.971310077,0.40692199,0.377325992,0.656986978,0.738003981,0.909105218,1
0.944405296,0.96420842,0.427845433,0.363282871,0.664519004,0.729521206,0.907468158,1
0.945983908,0.955857464,0.44932582,0.35019572,0.671768666,0.720992938,0.904067944,1
0.945202629,0.946347884,0.471044306,0.338043332,0.678723777,0.712628464,0.898894772,1
0.941995432,0.935783902,0.492716078,0.32679457,0.685369209,0.704624077,0.891969218,1
0.936346396,0.92428213,0.514094917,0.31640976,0.691687404,0.697157538,0.883343789,1
0.928286556,0.91196947,0.534975394,0.306842018,0.69765871,0.690383102,0.873103054,1
0.917889537,0.898980196,0.555192919,0.298038507,0.703261601,0.684427256,0.86136231,1
0.905266817,0.885452347,0.574621926,0.289941651,0.708473008,0.679385381,0.848264849,1
0.890563269,0.871523601,0.593172568,0.282490351,0.713268999,0.67531948,0.833977943,1
0.873953311,0.857326835,0.610786304,0.275621227,0.717626063,0.672257146,0.818687725,1
0.855637646,0.84298567,0.62743079,0.269269901,0.721523219,0.670191848,0.802593207,1
0.835840416,0.828610428,0.643094476,0.263372297,0.724945079,0.669084541,0.785899717,1
0.814806484,0.814294874,0.657781301,0.257865874,0.7278859,0.668866489,0.768812049,1
0.792798445,0.800114005,0.671505862,0.252690778,0.73035441,0.669443086,0.751527646,1
0.770092901,0.786122916,0.684289334,0.247790839,0.732378898,0.67069842,0.734230134,1
0.74697542,0.772356628,0.696156311,0.243114431,0.734011728,0.672500307,0.717083493,1
0.723733651,0.758830715,0.707132623,0.238615173,0.735332139,0.674705592,0.700227156,1
0.700648239,0.745542625,0.717244088,0.234252458,0.736446147,0.677165499,0.683772238,1
0.677981635,0.732473729,0.726516137,0.229991792,0.737482567,0.679730856,0.667799088,1
0.655965446,0.719592116,0.734974151,0.225804935,0.738584768,0.682257029,0.65235628,1
0.634787632,0.706856137,0.742644275,0.221669811,0.739898481,0.684608521,0.637461072,1
0.614581241,0.694218532,0.749554323,0.217570201,0.741556821,0.68666324,0.623101329,1
0.595416402,0.681630881,0.755734405,0.213495193,0.74366424,0.688316594,0.609238804,1
0.577296936,0.669048012,0.761217094,0.209438398,0.746281375,0.68948546,0.595813594,1
0.560162242,0.656432061,0.766037252,0.205396932,0.749412726,0.69011194,0.58274956,1
0.543894596,0.643755839,0.770231986,0.201370268,0.752998788,0.690166539,0.5699604,1
0.528331605,0.631005187,0.773841213,0.197359162,0.756914008,0.689650174,0.557356066,1
0.513283384,0.618179963,0.776909049,0.193364941,0.760971558,0.68859445,0.544849145,1
0.49855364,0.605293368,0.779485665,0.189389472,0.764935413,0.687059835,0.532360888,1
0.483963195,0.592369551,0.781628725,0.185435994,0.768539506,0.685131777,0.519826516,1
0.469373474,0.579439817,0.783403357,0.181510754,0.771512603,0.682915212,0.507199533,1
0.454706548,0.566538139,0.784879881,0.177625084,0.773606314,0.680528105,0.494454807,1
0.439957995,0.553696943,0.786129182,0.173797336,0.774622532,0.678094673,0.481590267,1
0.425199456,0.540944048,0.787216321,0.170054028,0.774436078,0.675738713,0.46862714,1
0.41056958,0.528301257,0.788193489,0.166429716,0.773008797,0.673577211,0.455608769,1
0.396254588,0.515784571,0.789093681,0.162965472,0.770392881,0.671714221,0.442598112,1
0.382462281,0.503405434,0.789926352,0.15970621,0.766723465,0.670235059,0.429674129,1
0.369394971,0.49117215,0.790675923,0.156697469,0.762202855,0.669201019,0.416927303,1
0.357226854,0.47909073,0.79130341,0.153982315,0.757080293,0.668645096,0.404454609,1
0.346089578,0.467164898,0.7917508,0.151598929,0.751631427,0.668569287,0.392354242,1
0.336066943,0.455395538,0.791947384,0.149579077,0.746140609,0.668944,0.380720434,1
0.327196712,0.443780257,0.791817139,0.147947364,0.740887326,0.669709759,0.369638639,1
0.319475691,0.432313604,0.791286366,0.146720979,0.736136097,0.670781085,0.359181363,1
0.312864139,0.420988142,0.790291045,0.145909616,0.732127977,0.672052094,0.3494048,1
0.307287018,0.409796123,0.788783561,0.145515461,0.729071685,0.673403207,0.340346448,1
0.302632128,0.398731253,0.786738517,0.145533295,0.727133389,0.674708301,0.332023738,1
0.29874741,0.387790078,0.784157276,0.145950929,0.726425811,0.675841796,0.324433698,1
0.295440939,0.376972701,0.781070781,0.14675024,0.726998727,0.676685372,0.317553586,1
0.292486702,0.366282888,0.777540111,0.147908909,0.728833592,0.677134198,0.311342406,1
0.289637312,0.355727873,0.773654426,0.149402725,0.731844469,0.677102592,0.305743143,1
0.28664221,0.34531827,0.769526197,0.151208102,0.735885948,0.676528982,0.300685571,1
0.283267626,0.335068326,0.765284028,0.153304318,0.740766821,0.675379945,0.296089457,1
0.279313705,0.324996417,0.76106369,0.155675115,0.746266728,0.673653081,0.291867975,1
0.274625068,0.315125485,0.756998206,0.158309423,0.752152334,0.671378486,0.287931181,1
0.269093361,0.305483074,0.753207849,0.161201245,0.758190147,0.668618662,0.284189386,1
0.262652982,0.296100826,0.749790901,0.164348884,0.764154474,0.665466842,0.280556326,1
0.255273214,0.28701347,0.746815881,0.167753775,0.769830795,0.66204381,0.276952002,1
0.246950639,0.278257486,0.744315809,0.171419192,0.77501627,0.658493483,0.27330515,1
0.237704885,0.269869606,0.74228491,0.175349054,0.779519737,0.654977548,0.269555269,1
0.227578921,0.261885291,0.740677981,0.17954694,0.783163265,0.651669488,0.265654175,1
0.216643063,0.25433723,0.739412468,0.184015344,0.785786299,0.648748294,0.261567088,1
0.205000309,0.247253966,0.738373167,0.188755139,0.787252058,0.646392078,0.25727321,1
0.192790103,0.24065877,0.737419261,0.193765194,0.787454728,0.644771692,0.252765839,1
0.180188159,0.234568969,0.736393156,0.199042097,0.786325449,0.644044417,0.248051984,1
0.167401374,0.228995923,0.735130409,0.204579953,0.783835281,0.644347776,0.243151545,1
0.154658436,0.223945749,0.7334699,0.210370231,0.779994242,0.645793614,0.238096034,1
0.142197998,0.219420682,0.731263479,0.216401669,0.774846591,0.648462708,0.232926911,1
0.13025673,0.215420716,0.728384467,0.222660245,0.768463631,0.652400254,0.227693546,1
0.119059288,0.211945029,0.724734655,0.229129258,0.760935845,0.657612639,0.222450885,1
