x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.480511954,0.332568377,0.668073689,0.839628471,0.278528685,0.264648439,0.217215357,1
0.486054497,0.354951561,0.658399816,0.832931378,0.28006218,0.284361971,0.221379856,1
0.493696684,0.377484567,0.649650429,0.825551616,0.280715712,0.305091804,0.227961389,1
0.503615247,0.400027233,0.641914609,0.817573376,0.280702306,0.326573177,0.237188599,1
0.515953016,0.422448779,0.635257817,0.80909338,0.280286618,0.348532766,0.249242287,1
0.530807243,0.444632467,0.629720034,0.800217935,0.279772731,0.370694623,0.264247397,1
0.548217992,0.466479471,0.625314791,0.79105898,0.279487973,0.392785922,0.282266089,1
0.568157687,0.487911678,0.622029001,0.781729392,0.279763799,0.414542462,0.303292226,1
0.590522904,0.508873156,0.619823416,0.772337888,0.280915169,0.435713871,0.327247582,1
0.61512946,0.529330174,0.618633648,0.762983931,0.283220054,0.456068506,0.353980097,1
0.641711671,0.549269691,0.618371746,0.753753074,0.28690088,0.475398001,0.383264379,1
0.669926482,0.568696364,0.618928356,0.744713166,0.29210968,0.493521384,0.414804659,1
0.699362729,0.587628248,0.620175357,0.735911769,0.298918472,0.510288702,0.448240252,1
0.729555346,0.606091568,0.621968817,0.727374978,0.307315928,0.525584121,0.483153506,1
0.760003682,0.624115082,0.624152101,0.719107657,0.317210712,0.539328476,0.519080086,1
0.790192473,0.641724704,0.626559138,0.711094914,0.328441072,0.551481254,0.555521328,1
0.819613563,0.658938938,0.629017951,0.703304546,0.340789491,0.562041928,0.591958269,1
0.847786379,0.675765501,0.631354664,0.695690134,0.354000613,0.571050496,0.62786688,1
0.874275554,0.692199287,0.633398126,0.688194531,0.367800331,0.578587013,0.662733916,1
0.898704726,0.708221722,0.634985269,0.680753509,0.381914052,0.584769861,0.696072755,1
0.920766346,0.723801524,0.635967173,0.673299359,0.396082465,0.589752474,0.727438595,1
0.940227762,0.738896853,0.636215743,0.665764264,0.410073779,0.593718329,0.75644235,1
0.956934124,0.753458585,0.635630699,0.65808329,0.423691987,0.596874185,0.782762667,1
0.970808576,0.767434239,0.634146387,0.650196914,0.436781251,0.599441835,0.806155555,1
0.981850035,0.780771849,0.63173768,0.642053079,0.449226824,0.601648978,0.826461222,1
0.990128675,0.793423174,0.628424145,0.633608753,0.460953035,0.603719965,0.843607848,1
0.995779105,0.805345854,0.624271811,0.624831014,0.471918836,0.60586725,0.857612177,1
0.998991347,0.816504487,0.619392218,0.615697645,0.482111386,0.608284154,0.868576934,1
1.0,0.826870762,0.61393891,0.606197282,0.491538212,0.611139313,0.876685224,1
0.999072373,0.836422888,0.608101862,0.596329207,0.500218696,0.614572836,0.882192214,1
0.996496682,0.845144523,0.602100446,0.586102923,0.508175862,0.618694044,0.885414473,1
0.992571471,0.8530234,0.596175382,0.575537675,0.515429609,0.623580517,0.886717457,1
0.98759717,0.860049881,0.590579927,0.564662033,0.521992492,0.629278205,0.886501649,1
0.981870151,0.866215666,0.585570401,0.553513579,0.527868847,0.635802384,0.885187927,1
0.975678968,0.871512826,0.58139611,0.542138685,0.533057534,0.64313939,0.883202699,1
0.969301896,0.875933277,0.578288837,0.530592318,0.537557885,0.651249067,0.88096333,1
0.963004552,0.879468791,0.576452207,0.518937693,0.541377826,0.660067931,0.878864366,1
0.957036399,0.882111622,0.576051424,0.507245606,0.544542691,0.669512937,0.877264961,1
0.951625275,0.883855713,0.577203949,0.495593319,0.547103129,0.679485743,0.87647789,1
0.9469698,0.88469822,0.579971778,0.484062953,0.549140763,0.689877307,0.876760429,1
0.94323032,0.884641034,0.584355913,0.472739455,0.550770733,0.700572716,0.878307324,1
0.94051982,0.883692054,0.590293592,0.461708253,0.552140938,0.711456121,0.881245997,1
0.938896476,0.881866201,0.597658607,0.451052708,0.553428237,0.722415547,0.885634056,1
0.93835927,0.879186277,0.606264761,0.440851466,0.554832248,0.733347374,0.891459117,1
0.938847339,0.875683781,0.61587218,0.431175773,0.556567374,0.744160214,0.898640875,1
0.940242946,0.871399716,0.626195963,0.422086791,0.558853616,0.754778015,0.907035305,1
0.942377314,0.866385321,0.636916678,0.413632892,0.561906599,0.765142201,0.916440808,1
0.945038314,0.860702609,0.647692248,0.405846958,0.565927202,0.775212717,0.926606078,1
0.947979113,0.854424449,0.658170859,0.39874374,0.571091266,0.784967844,0.937239412,1
0.950927166,0.847633848,0.668004423,0.392317461,0.577540015,0.794402789,0.948019138,1
0.953593286,0.84042208,0.676862053,0.386539889,0.585371965,0.803527176,0.958604836,1
0.955680743,0.83288546,0.684442908,0.381359145,0.59463709,0.812361741,0.968648959,1
0.956894402,0.825120875,0.690487862,0.376699452,0.605333824,0.820934626,0.977808495,1
0.956949775,0.817220432,0.694789487,0.372461967,0.617409076,0.829277684,0.985756263,1
0.955581689,0.809265794,0.69719998,0.368526764,0.630761027,0.837423124,0.992191498,1
0.952552153,0.801322736,0.697636696,0.364755981,0.645244061,0.845400738,0.996849346,1
0.947657123,0.793436377,0.696085095,0.360998082,0.660675038,0.853235834,0.999508973,1
0.940732036,0.785627383,0.692599088,0.357093149,0.67684014,0.860947895,1.0,1
0.931656307,0.777889347,0.68729898,0.352879041,0.693501826,0.868549914,0.99820707,1
0.920357164,0.770187496,0.680367352,0.348198229,0.71040577,0.876048262,0.994072369,1
0.906813152,0.762458922,0.672043191,0.34290501,0.72728802,0.883442906,0.987596061,1
0.891057492,0.754614521,0.662614391,0.33687272,0.74388283,0.890727789,0.978834607,1
0.873181023,0.746542756,0.6524085,0.330000481,0.759931612,0.897891171,0.967897082,1
0.853334103,0.738115149,0.641781502,0.322218953,0.775193171,0.904915823,0.954939647,1
0.831726412,0.729193125,0.631104561,0.313494607,0.789454858,0.911779038,0.940158414,1
0.808623483,0.719635578,0.620749121,0.303832095,0.802543628,0.918452533,0.923781036,1
0.78433889,0.709306442,0.611071272,0.293274468,0.814335479,0.924902317,0.906057382,1
0.759221535,0.698081743,0.60239662,0.281901183,0.824761513,0.931088607,0.887249718,1
0.733638364,0.68585581,0.595006961,0.269824028,0.833809279,0.936965804,0.867622837,1
0.707953957,0.672546602,0.589129712,0.257181254,0.841518911,0.94248253,0.847434582,1
0.682509369,0.658100071,0.584930561,0.244130357,0.847974707,0.947581738,0.826927182,1
0.657603093,0.642493299,0.582509359,0.230840067,0.85329377,0.952201004,0.806319795,1
0.633476617,0.62573586,0.581899064,0.217482192,0.857613719,0.956273272,0.785802572,1
0.610305975,0.607868944,0.583067669,0.204223963,0.861081163,0.959728317,0.765532475,1
0.588199237,0.588962185,0.585923209,0.191221403,0.863841816,0.9624951,0.745631001,1
0.567198659,0.569108771,0.590321937,0.178614062,0.866032179,0.96450498,0.72618385,1
0.547285763,0.548419889,0.596079435,0.166521277,0.86777219,0.965695497,0.707242455,1
0.528388071,0.527019542,0.602983831,0.155039986,0.869158311,0.966014332,0.688827219,1
0.51038727,0.505040339,0.610809803,0.144244049,0.870257075,0.965423062,0.670932172,1
0.493129434,0.482620317,0.61933196,0.134184962,0.871099769,0.963900437,0.653530726,1
0.476438136,0.459900477,0.628336553,0.124893777,0.871679289,0.961445036,0.636582124,1
0.460130576,0.437022697,0.637631066,0.116383951,0.871950008,0.958077194,0.620038147,1
0.444035739,0.414127859,0.64705162,0.108654819,0.871831024,0.953840085,0.60384966,1
0.428012687,0.391354134,0.656468202,0.101695413,0.871212518,0.948799818,0.587972591,1
0.411966877,0.368835379,0.665787531,0.095488441,0.869964722,0.943044419,0.572372967,1
0.395862883,0.346699472,0.674953142,0.090014315,0.867948897,0.936681639,0.55703075,1
0.379732693,0.325066472,0.683942338,0.085255103,0.865029846,0.929835675,0.541942246,1
0.363679227,0.304046678,0.692760026,0.081198197,0.861089347,0.922642959,0.527121015,1
0.347874687,0.283738981,0.701429999,0.077839334,0.856039475,0.915247183,0.512597269,1
0.332553046,0.264230048,0.709984758,0.075184567,0.849834253,0.90779365,0.498415883,1
0.317995991,0.245594654,0.7184552,0.073250801,0.842477688,0.900423077,0.484633204,1
0.30451237,0.227896934,0.726861457,0.072064793,0.834026475,0.893265114,0.47131294,1
0.292412595,0.211191827,0.735205798,0.07166081,0.824586433,0.886432099,0.458521447,1
0.281980979,0.195525786,0.743468046,0.072077408,0.814303018,0.880013765,0.446322767,1
0.273449914,0.180936217,0.751603449,0.073353967,0.80334748,0.874073669,0.434773762,1
0.266979697,0.167449819,0.759542697,0.075527449,0.791901109,0.868647902,0.423919679,1
0.262646708,0.155080762,0.767193731,0.078629662,0.780140241,0.863746262,0.413790414,1
0.260440888,0.143829836,0.774445108,0.082684976,0.768224194,0.859355579,0.404397696,1
0.260271532,0.133685361,0.781170783,0.087708341,0.75628743,0.855444522,0.395733324,1
0.26197902,0.124625779,0.787236118,0.093703516,0.744436101,0.851969044,0.387768517,1
0.265349623,0.116623132,0.792504805,0.10066151,0.732748355,0.848877768,0.380454363,1
0.270130997,0.109646404,0.79684614,0.108559427,0.721277309,0.846116816,0.373723275,1
0.276046925,0.103664081,0.800141954,0.117359873,0.710055582,0.843633842,0.367491307,1
0.282810849,0.098645877,0.802292403,0.127011041,0.699100538,0.841381188,0.361661162,1
0.290138223,0.094563943,0.803219967,0.137447509,0.688419694,0.83931821,0.356125672,1
0.297757892,0.091393899,0.802871285,0.148591679,0.678016011,0.837412816,0.350771557,1
0.305422333,0.089115667,0.801216786,0.16035574,0.667892794,0.8356423,0.345483259,1
0.312916142,0.087713815,0.798248427,0.172643991,0.658057794,0.833993484,0.340146691,1
0.320061668,0.087177029,0.793976107,0.185355288,0.648525861,0.8324622,0.334652756,1
0.326720721,0.087496465,0.788423473,0.198385382,0.639319278,0.831052137,0.328900538,1
0.33279176,0.08866311,0.781623873,0.211628907,0.630465054,0.829773133,0.322800113,1
0.338202921,0.090664538,0.773617119,0.224980852,0.62198883,0.828639003,0.316274925,1
0.342902357,0.093481647,0.764447547,0.238337472,0.61390588,0.827665059,0.309263745,1
0.346848235,0.097085914,0.754163635,0.25159673,0.606210603,0.826865485,0.301722205,1
0.350001064,0.101437528,0.742819185,0.264658481,0.598866696,0.826250757,0.293623917,1
0.352320538,0.106484459,0.730475861,0.27742473,0.59180055,0.82582526,0.284961188,1
0.353768012,0.112162333,0.717206704,0.289800271,0.584900163,0.82558525,0.275745338,1
0.354314209,0.118394844,0.703100093,0.301693997,0.578020931,0.825517259,0.266006583,1
0.353950434,0.125094518,0.688263515,0.313020985,0.570998354,0.825597026,0.25579348,1
0.352700623,0.132163821,0.67282643,0.323705296,0.563666205,0.825789018,0.245171883,1
0.350631319,0.139496781,0.65694153,0.333683221,0.555877456,0.826046548,0.234223385,1
0.347857063,0.146981386,0.640783841,0.342906577,0.54752453,0.826312451,0.223043223,1
0.344539633,0.154502923,0.624547432,0.351345604,0.538555509,0.826520201,0.211737638,1
0.340880843,0.161948206,0.608439846,0.358991093,0.528983672,0.826595354,0.200420719,1
0.337109947,0.169210359,0.592674715,0.365855491,0.518889139,0.826457224,0.189210784,1
0.333467752,0.176193584,0.577463255,0.371972897,0.508412963,0.826020785,0.178226409,1
0.330190075,0.182817336,0.563005444,0.377398005,0.497745359,0.825198873,0.167582216,1
0.327492981,0.189019388,0.549481632,0.382204099,0.487110584,0.823904756,0.157384617,1
0.325561319,0.194757505,0.537045189,0.386480284,0.47675096,0.822055117,0.147727673,1
