x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.518824979,0.209116483,0.741436924,0.765708726,0.204712224,0.266866692,0.191190821,1
0.527876777,0.218185935,0.75255997,0.765664638,0.196140653,0.268329372,0.203859542,1
0.538349739,0.227174982,0.763992786,0.766356718,0.190482254,0.269589474,0.218272511,1
0.550047819,0.236100998,0.775342379,0.767838393,0.187999004,0.270673876,0.234162643,1
0.562711748,0.245011083,0.786189394,0.770124027,0.188852796,0.271649641,0.2512186,1
0.576032535,0.25398254,0.796104735,0.773185235,0.193091041,0.272620437,0.269096097,1
0.589668402,0.263121721,0.804667075,0.776949207,0.200638125,0.273720172,0.287430856,1
0.603263595,0.272560991,0.811480569,0.781299291,0.211293547,0.275104216,0.305852652,1
0.616467597,0.282453716,0.816191979,0.786078004,0.224737318,0.276938941,0.323999839,1
0.628953642,0.29296726,0.818506322,0.791092503,0.240543047,0.279390515,0.341533671,1
0.640435723,0.304274176,0.818200004,0.796122382,0.258198819,0.282614093,0.358151743,1
0.650683437,0.316542038,0.815130437,0.800929466,0.277135353,0.286744546,0.373599908,1
0.659533905,0.329922653,0.809241223,0.805269014,0.296760084,0.291889695,0.387682066,1
0.666899804,0.344541581,0.80056235,0.808901566,0.316494801,0.298126689,0.400267354,1
0.672772473,0.360488972,0.789205303,0.811604497,0.335813567,0.305501724,0.411294369,1
0.677219223,0.377812605,0.775353502,0.813182313,0.354277092,0.31403281,0.420772221,1
0.680374465,0.396513765,0.759248992,0.81347484,0.371559727,0.323714867,0.428778385,1
0.682425141,0.416546196,0.741176586,0.812362672,0.387465934,0.334526149,0.435453473,1
0.683591904,0.437818072,0.721446864,0.809769507,0.401934264,0.346434856,0.440993234,1
0.684108382,0.460196624,0.700379598,0.805661376,0.415028488,0.359404906,0.445638216,1
0.684201295,0.483514885,0.678289162,0.800043042,0.426917143,0.373399984,0.449661654,1
0.684073998,0.507579928,0.655473365,0.792952117,0.437844163,0.388385268,0.453356228,1
0.683895423,0.532181819,0.63220672,0.784451676,0.448094252,0.404326605,0.457020377,1
0.683795374,0.557102463,0.608738588,0.77462223,0.457957124,0.421187325,0.460944859,1
0.683866103,0.582123497,0.585295967,0.763553953,0.467694643,0.438923263,0.465400204,1
0.684169055,0.607032505,0.562090034,0.751339966,0.477514304,0.457476886,0.470625637,1
0.684744934,0.63162705,0.539324988,0.738071298,0.487551453,0.476771617,0.476819933,1
0.685624879,0.655716446,0.517207417,0.72383389,0.4978614,0.496707447,0.484134545,1
0.686840558,0.679121564,0.495954402,0.708707696,0.508421229,0.51715876,0.492669207,1
0.68843141,0.701673403,0.475798881,0.692767613,0.519139955,0.537974918,0.502470058,1
0.690447919,0.723211291,0.456991314,0.676085779,0.529874833,0.558983716,0.513530211,1
0.692950532,0.743581545,0.439797308,0.658734623,0.540451152,0.579997332,0.525792564,1
0.696004552,0.762637109,0.424491331,0.640790086,0.550682879,0.600820091,0.539154541,1
0.699671951,0.780238339,0.411347003,0.622334514,0.560391879,0.621257194,0.553474386,1
0.704001469,0.796254754,0.400624711,0.60345884,0.569424132,0.641123618,0.568578586,1
0.709018598,0.810567383,0.392557451,0.584263833,0.577662047,0.660252474,0.584269962,1
0.714716917,0.823071316,0.387335984,0.564860264,0.585032551,0.678502331,0.600336013,1
0.721051903,0.833678265,0.385094548,0.545367907,0.591510985,0.695763068,0.616557084,1
0.727937796,0.842319074,0.385898574,0.525913337,0.597121016,0.711959903,0.632714036,1
0.735247707,0.848946195,0.389735847,0.506626637,0.601930928,0.727055247,0.648595113,1
0.742816855,0.853535892,0.396512234,0.487637284,0.606046943,0.74104817,0.66400182,1
0.750448853,0.856089727,0.406052556,0.469069684,0.609604462,0.753971489,0.678753676,1
0.75792479,0.856634828,0.418106409,0.451038884,0.612758366,0.765886782,0.692691791,1
0.765014663,0.855222762,0.432358234,0.433646844,0.615673452,0.776877875,0.705681289,1
0.771490118,0.85192728,0.448440624,0.416979497,0.618515728,0.787043446,0.717612634,1
0.777136979,0.846841462,0.465949922,0.401104632,0.621444844,0.7964894,0.728401979,1
0.781765904,0.840074717,0.484463237,0.386070603,0.624607574,0.805321629,0.737990659,1
0.785219941,0.831749805,0.50355605,0.3719059,0.628132238,0.813639624,0.746343984,1
0.7873787,0.821999797,0.522819459,0.358619654,0.632124203,0.821531334,0.753449465,1
0.788159733,0.810964851,0.541875973,0.346203092,0.636662888,0.829069544,0.759314608,1
0.78751812,0.798788746,0.560392836,0.334631889,0.64180078,0.836309907,0.763964395,1
0.785445003,0.785615306,0.578092019,0.323869192,0.647564686,0.843290616,0.767438557,1
0.781965217,0.771584919,0.594756371,0.31386904,0.653958945,0.850033517,0.769788703,1
0.777133666,0.756831395,0.610231687,0.304579835,0.660969794,0.856546331,0.771075402,1
0.771030017,0.741479367,0.624424853,0.295947558,0.668569813,0.862825621,0.771365249,1
0.763751617,0.725642383,0.637298592,0.287918449,0.676721374,0.868860122,0.770727976,1
0.755405086,0.709421812,0.648863681,0.280440995,0.685378404,0.874634125,0.769233676,1
0.746097537,0.692906594,0.659169718,0.273467125,0.694486258,0.88013064,0.766950164,1
0.735928635,0.676173818,0.668295466,0.266952689,0.703980081,0.885334108,0.763940548,1
0.72498469,0.659289969,0.676339518,0.260857308,0.713782477,0.89023242,0.76026107,1
0.713335693,0.642312574,0.68341182,0.25514382,0.723801507,0.894818119,0.755959264,1
0.701035689,0.625291912,0.689626278,0.249777507,0.733929954,0.899088702,0.75107249,1
0.688126161,0.608272519,0.695094616,0.244725304,0.744046359,0.903046037,0.7456269,1
0.674641461,0.591294384,0.699921552,0.23995509,0.7540178,0.906695007,0.739636863,1
0.660614852,0.574393934,0.704201324,0.235435119,0.763703858,0.910041518,0.733104895,1
0.646083788,0.557604996,0.708015556,0.231133602,0.772961006,0.913090087,0.726022079,1
0.631093506,0.54095982,0.711432371,0.227018456,0.78164672,0.915841256,0.718368994,1
0.615698755,0.524490039,0.71450658,0.22305727,0.789622985,0.918289171,0.710117114,1
0.599964005,0.508227278,0.717280713,0.219217586,0.796759256,0.920419641,0.701230644,1
0.583962706,0.492203084,0.719786666,0.215467587,0.802935274,0.922208984,0.691668732,1
0.567775975,0.476448014,0.722047693,0.211777233,0.808044185,0.923623872,0.681388001,1
0.551490792,0.460989938,0.724080434,0.208119837,0.811996299,0.924622358,0.670345299,1
0.53519756,0.445851785,0.725896678,0.204473963,0.814723545,0.92515612,0.658500607,1
0.518986836,0.431049099,0.727504545,0.200825481,0.816184296,0.925173882,0.645820002,1
0.502945234,0.416587824,0.728908884,0.197169513,0.816367934,0.924625767,0.632278584,1
0.487150679,0.402462695,0.730110891,0.193511988,0.81529826,0.92346827,0.617863295,1
0.471667516,0.388656605,0.731107121,0.189870527,0.813034747,0.921669388,0.602575532,1
0.456542107,0.375141232,0.731888244,0.18627443,0.809670788,0.919213428,0.586433488,1
0.441799706,0.361879085,0.732437909,0.182763616,0.80532841,0.916104983,0.569474148,1
0.427443339,0.348826944,0.732732063,0.179386531,0.800149515,0.912371628,0.551754876,1
0.413455349,0.335940348,0.732739017,0.176197187,0.794284368,0.908065045,0.533354526,1
0.399801961,0.323178537,0.732420545,0.173251666,0.787878661,0.903260514,0.514374025,1
0.386440869,0.310509121,0.731734278,0.170604512,0.78106083,0.898054956,0.494936362,1
0.373331354,0.297911959,0.730637577,0.168305418,0.773931301,0.892563885,0.475185924,1
0.360445825,0.28538202,0.729092855,0.166396531,0.766554949,0.886917648,0.455287136,1
0.347781233,0.272931275,0.727074063,0.164910589,0.758957486,0.881257263,0.435422336,1
0.335368729,0.260589723,0.724573743,0.16387001,0.751125984,0.87572999,0.415788871,1
0.323280292,0.248405473,0.7216098,0.163287043,0.743013419,0.870484579,0.396595384,1
0.311631774,0.236443622,0.718231024,0.163165037,0.734547022,0.86566611,0.378057301,1
0.300582436,0.224783675,0.714520336,0.163500803,0.725640168,0.861410365,0.360391583,1
0.290331239,0.213515506,0.710594968,0.16428787,0.716207227,0.857837829,0.343810815,1
0.281109878,0.202734218,0.706603035,0.1655202,0.706180335,0.855047667,0.328516784,1
0.273172104,0.192534608,0.702716416,0.167195765,0.695526242,0.853112148,0.314693747,1
0.26677868,0.183005949,0.699120247,0.169319318,0.684260769,0.852072158,0.302501607,1
0.262177739,0.174227727,0.695999839,0.171903753,0.672458121,0.851934367,0.292069316,1
0.259581356,0.166266592,0.693526202,0.174969723,0.660252672,0.852670438,0.283488784,1
0.259140611,0.159174456,0.691841618,0.178543496,0.647831933,0.854218432,0.27680966,1
0.260922684,0.152987399,0.691046775,0.182653453,0.635421032,0.856486324,0.27203528,1
0.264894214,0.147725014,0.69119083,0.187325864,0.623260809,0.859357318,0.269120091,1
0.270914752,0.143390031,0.69226535,0.192580693,0.611582978,0.862696481,0.267968795,1
0.278742656,0.139968471,0.694202648,0.198428058,0.600586397,0.866358098,0.268437374,1
0.288053433,0.137430775,0.696878434,0.204865741,0.59041815,0.870193069,0.270336088,1
0.298468016,0.135734321,0.700118259,0.211877865,0.58116194,0.87405569,0.273434408,1
0.309586449,0.134827298,0.703706846,0.219434651,0.572834737,0.877809243,0.277467765,1
0.321021498,0.134653479,0.707399234,0.227493054,0.565390995,0.881330002,0.282145871,1
0.332427093,0.135157035,0.710932721,0.235998031,0.558732622,0.884509498,0.287162273,1
0.343517973,0.136286561,0.714038836,0.244884234,0.552722363,0.887255122,0.292204743,1
0.35407906,0.137997742,0.716454841,0.254077967,0.54719841,0.889489375,0.296966025,1
0.363965181,0.140254482,0.71793455,0.263499304,0.541988639,0.891148182,0.301154451,1
0.373093308,0.143028653,0.718258345,0.273064321,0.536923666,0.892178767,0.304503927,1
0.381430235,0.146298636,0.717242324,0.282687439,0.531848586,0.892537541,0.306782837,1
0.388978465,0.150046774,0.714746341,0.292283926,0.526633537,0.892188408,0.307801452,1
0.395762466,0.154255749,0.7106806,0.301772587,0.521183223,0.891101832,0.307417519,1
0.401816548,0.158904033,0.705010285,0.311078584,0.515445161,0.88925487,0.305539806,1
0.407174906,0.163960871,0.697757726,0.320136256,0.509416035,0.886632232,0.302129488,1
0.411863908,0.169381647,0.68900168,0.32889168,0.50314521,0.883228191,0.297199356,1
0.415896581,0.175104664,0.678873475,0.337304647,0.496734443,0.879048988,0.290810967,1
0.419269242,0.181050332,0.667550132,0.345349736,0.490333013,0.874115205,0.283069936,1
0.421960282,0.187123325,0.655244922,0.35301625,0.484128001,0.868463528,0.274119663,1
0.42393102,0.193217594,0.642196121,0.360306962,0.478330077,0.862147442,0.264133854,1
0.425128547,0.199223506,0.628654902,0.367235818,0.473155861,0.855236595,0.253308237,1
0.425490351,0.205035887,0.614873347,0.373824922,0.468808569,0.847814851,0.241851898,1
0.42495045,0.210561654,0.601093499,0.380101229,0.465459086,0.839977281,0.229978655,1
