x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.653902821,0.261907778,0.75513336,0.802891575,0.192114909,0.294810621,0.305598932,1
0.667977193,0.275596307,0.758331367,0.800620208,0.193495078,0.288143985,0.315984803,1
0.680756305,0.289509516,0.76075598,0.798049461,0.195386251,0.281710004,0.325728552,1
0.692142462,0.303633142,0.76231509,0.795209901,0.197797628,0.275751575,0.334819245,1
0.70210166,0.317961628,0.762950546,0.79213618,0.200744588,0.270514076,0.343288615,1
0.710668645,0.33249648,0.762639585,0.788865697,0.204248231,0.266236,0.351209079,1
0.717947833,0.34724436,0.761392921,0.785437184,0.208335322,0.263140067,0.358689828,1
0.724109433,0.362215157,0.759249782,0.781889118,0.213038265,0.261425159,0.365871177,1
0.729380468,0.377420286,0.75627047,0.778257876,0.218394701,0.261259371,0.372917426,1
0.734030894,0.392871347,0.752527287,0.774575603,0.224446357,0.262774467,0.380008642,1
0.73835564,0.408579236,0.748094749,0.770867808,0.231236952,0.266061979,0.387331749,1
0.742653964,0.424553652,0.743040055,0.767150839,0.238809152,0.271171137,0.395071441,1
0.747208001,0.440802929,0.737414744,0.763429429,0.247200783,0.278108736,0.403401367,1
0.752262499,0.457334025,0.73124833,0.759694588,0.256440717,0.286840829,0.412476075,1
0.758007665,0.474152519,0.724544508,0.755922128,0.266544935,0.29729603,0.422424123,1
0.764566754,0.491262447,0.717280297,0.752072083,0.277513299,0.309370057,0.433342696,1
0.771989495,0.508665896,0.709408261,0.748089177,0.28932745,0.322931092,0.445293969,1
0.780251792,0.526362328,0.700861737,0.743904393,0.301949988,0.337825498,0.458303355,1
0.789261299,0.544347624,0.691562774,0.739437579,0.315324863,0.353883479,0.472359638,1
0.798867863,0.562612796,0.681432234,0.734600943,0.329378631,0.370924383,0.487416891,1
0.808877441,0.581142328,0.670401342,0.729303218,0.344022175,0.38876148,0.503397973,1
0.819068075,0.599912119,0.658423822,0.723454268,0.359152559,0.407206219,0.520199303,1
0.829206659,0.618887169,0.645487766,0.716969839,0.374654768,0.426072004,0.537696551,1
0.839065508,0.638019284,0.63162629,0.709776173,0.390403341,0.445177549,0.555750852,1
0.848437952,0.657245224,0.616926106,0.70181419,0.406263959,0.464349812,0.574215136,1
0.857152327,0.676485697,0.601533142,0.693042943,0.422095177,0.483426429,0.592940204,1
0.865083682,0.695645511,0.585654521,0.683442116,0.43775048,0.502257531,0.611780201,1
0.872162483,0.714614976,0.569556469,0.673013419,0.453080847,0.520706827,0.63059725,1
0.878379456,0.733272374,0.553557995,0.661780831,0.46793796,0.538651941,0.649265045,1
0.883785828,0.751487161,0.538020501,0.649789772,0.482178156,0.555984141,0.66767133,1
0.888488478,0.769123484,0.523333755,0.637105364,0.495667062,0.57260777,0.685719262,1
0.89263994,0.786043725,0.509898825,0.623809943,0.50828473,0.588439815,0.703327753,1
0.896423711,0.802111938,0.498108886,0.609999993,0.519930826,0.603410018,0.720430936,1
0.900035819,0.817197187,0.488329044,0.59578264,0.530529298,0.617461811,0.73697696,1
0.903664134,0.83117681,0.480876632,0.581271857,0.540031913,0.630554127,0.752926358,1
0.907467375,0.843939508,0.47600361,0.566584592,0.548420168,0.64266386,0.768250209,1
0.911556133,0.855388031,0.473882612,0.551837107,0.555705411,0.653788616,0.78292831,1
0.915978311,0.865441165,0.474597797,0.537141865,0.561927425,0.663949316,0.796947547,1
0.920711078,0.874034866,0.478141025,0.522605229,0.567152088,0.673192286,0.810300573,1
0.925660685,0.881122591,0.484413123,0.508326089,0.571468911,0.681590547,0.822984863,1
0.930670289,0.886675134,0.493229495,0.494395318,0.574989126,0.689244127,0.835002139,1
0.93553461,0.890680304,0.504329006,0.480895783,0.577844555,0.696279231,0.846358096,1
0.940019181,0.893142665,0.517385137,0.467902553,0.580187009,0.702846075,0.857062323,1
0.943881486,0.894083334,0.532018597,0.455482971,0.582187569,0.709115235,0.867128254,1
0.946891446,0.893539684,0.547810908,0.443696345,0.584034985,0.715272348,0.876573003,1
0.948849388,0.89156486,0.564318729,0.432593107,0.58593262,0.721511121,0.885416916,1
0.949600251,0.888227123,0.581088781,0.422213404,0.58809369,0.728024762,0.893682707,1
0.949043373,0.883609082,0.597673078,0.412585192,0.590734884,0.734996195,0.90139411,1
0.947137488,0.877806841,0.613643971,0.40372201,0.59406875,0.742587679,0.908574013,1
0.943900859,0.870928842,0.628608351,0.395620699,0.598295314,0.75093067,0.915242131,1
0.93940667,0.863094137,0.642220411,0.388259405,0.603593435,0.760116865,0.921412323,1
0.933774085,0.854429761,0.654192457,0.381596193,0.610112301,0.770191274,0.927089765,1
0.927155616,0.845067076,0.664303389,0.375568583,0.617963351,0.781148023,0.932268176,1
0.919721804,0.835137247,0.672404564,0.370094195,0.62721289,0.792929273,0.9369274,1
0.911644553,0.824766173,0.678422849,0.365072579,0.637875731,0.805427385,0.941031597,1
0.903080839,0.814069374,0.682360816,0.360388178,0.649910433,0.81849011,0.94452831,1
0.894158627,0.803147232,0.684294103,0.355914309,0.663216846,0.831928414,0.947348612,1
0.884966662,0.792080969,0.684366022,0.351517927,0.677636728,0.845526318,0.949408476,1
0.875549153,0.780929611,0.682779561,0.347064902,0.692958033,0.859052079,0.95061142,1
0.865905569,0.769728156,0.679787031,0.342425505,0.708923047,0.872269976,0.950852368,1
0.855994961,0.758487014,0.675677824,0.337479763,0.725240106,0.88495201,0.950022565,1
0.845743683,0.747192672,0.670764944,0.332122424,0.741598122,0.896888879,0.948015293,1
0.835055186,0.735809525,0.66537115,0.326267266,0.757682797,0.907899673,0.944732034,1
0.823820627,0.724282777,0.659815447,0.319850557,0.77319321,0.917839776,0.94008867,1
0.811929229,0.712542374,0.65440048,0.312833468,0.787857452,0.926606573,0.93402129,1
0.799277654,0.700507822,0.649401173,0.30520331,0.801446082,0.934142699,0.926491156,1
0.785777888,0.688093624,0.645054854,0.296973513,0.813782388,0.940436728,0.917488443,1
0.771363366,0.675214951,0.641553238,0.288182326,0.824748716,0.945521338,0.907034429,1
0.755993266,0.661793136,0.639036698,0.278890327,0.834288394,0.949469144,0.895181915,1
0.739654984,0.647760715,0.637591334,0.269176873,0.842403112,0.952386477,0.882013784,1
0.722364949,0.633065851,0.637249156,0.259135714,0.849146053,0.954405514,0.867639744,1
0.704168048,0.617676069,0.637991384,0.248870075,0.854611494,0.955675253,0.852191431,1
0.685136065,0.601581114,0.639754442,0.238487559,0.858922082,0.956351924,0.835816181,1
0.665365599,0.584794695,0.642437869,0.228095274,0.862215246,0.956589548,0.818669883,1
0.644975807,0.567354883,0.645913237,0.217795517,0.8646302,0.95653128,0.800909398,1
0.624105963,0.549323087,0.650033243,0.207682219,0.866296665,0.956302138,0.782685083,1
0.602912449,0.530781707,0.6546404,0.197838264,0.867325863,0.956003439,0.764133937,1
0.581564573,0.5118307,0.659574985,0.188333669,0.867803857,0.955709103,0.745373877,1
0.56023886,0.492583253,0.664682043,0.179224597,0.867786931,0.955463742,0.726499553,1
0.539112007,0.473160816,0.669817257,0.170553179,0.867298792,0.955282417,0.707580015,1
0.518353356,0.453687753,0.674851546,0.162348037,0.866329478,0.955151903,0.688658408,1
0.498118062,0.434285982,0.679674244,0.154625427,0.86483609,0.955033368,0.669753739,1
0.478541982,0.415070035,0.684194981,0.147390803,0.862745393,0.954866416,0.650864569,1
0.459738772,0.39614292,0.688344596,0.140640593,0.859958143,0.954574355,0.631974385,1
0.441799151,0.377592993,0.692075722,0.134364081,0.856354691,0.954070499,0.613058253,1
0.424791935,0.359491724,0.695363647,0.128545419,0.851801334,0.953265118,0.594090233,1
0.408766674,0.341892144,0.698207733,0.123165947,0.846157067,0.952072547,0.575051016,1
0.393758089,0.324827816,0.700633085,0.118207062,0.839280892,0.950417912,0.555935162,1
0.379792822,0.308312479,0.702691543,0.113653722,0.831040382,0.948242929,0.536757382,1
0.366898793,0.292340746,0.704460856,0.10949844,0.821322365,0.945510355,0.517557321,1
0.355116538,0.276890332,0.706041165,0.105745337,0.810046222,0.942206756,0.498402432,1
0.344510668,0.261926157,0.707548556,0.102413577,0.797179223,0.938343391,0.47938865,1
0.335178459,0.24740626,0.709106145,0.099539475,0.782752024,0.933955097,0.460638722,1
0.327252261,0.233289012,0.710833703,0.097176746,0.766871387,0.92909725,0.442298224,1
0.320893379,0.219540635,0.712837065,0.09539473,0.749726934,0.923841062,0.424529488,1
0.316277143,0.206141915,0.715198546,0.094274805,0.731589539,0.918267704,0.407503779,1
0.313571336,0.193093132,0.717969246,0.093905518,0.712800609,0.912461909,0.391392227,1
0.31291199,0.180416739,0.72116377,0.094377073,0.693753418,0.90650575,0.376356114,1
0.314381142,0.168157741,0.724757484,0.095775797,0.674869332,0.900473224,0.362537171,1
0.317990306,0.156382059,0.72868626,0.098179016,0.656572535,0.894426151,0.350048535,1
0.323671655,0.14517324,0.732848577,0.101650574,0.639266642,0.888411678,0.338967021,1
0.331276679,0.134627843,0.737109788,0.106237063,0.623315434,0.882461494,0.329327232,1
0.340580342,0.12484971,0.741308291,0.111964752,0.609028461,0.876592655,0.32111796,1
0.351288105,0.115943285,0.745263242,0.118837239,0.596650949,0.870809804,0.314281132,1
0.363043875,0.108006245,0.748783384,0.12683394,0.586356835,0.865108493,0.308713443,1
0.375438466,0.101121967,0.751676457,0.135909568,0.578243874,0.859479323,0.304270582,1
0.388019569,0.095352675,0.753758691,0.14599474,0.572330339,0.853912564,0.300773847,1
0.40030484,0.090734275,0.754863859,0.156997738,0.568553631,0.848402904,0.298018733,1
0.41179936,0.087273661,0.754851466,0.16880733,0.566771627,0.842953932,0.295784994,1
0.422017616,0.084948763,0.753613683,0.181296487,0.566767731,0.837581973,0.293847562,1
0.43050883,0.083711005,0.751080701,0.194326711,0.568260243,0.832318961,0.291987654,1
0.436883215,0.083489426,0.747224249,0.207752722,0.570915975,0.827214059,0.290003405,1
0.440836192,0.08419568,0.742059121,0.221427214,0.574367267,0.822333798,0.287719367,1
0.442167732,0.085729346,0.735642628,0.23520545,0.578230917,0.817760572,0.284994335,1
0.440794845,0.087983389,0.728071984,0.248949478,0.582127214,0.81358944,0.281727024,1
0.436756283,0.090849905,0.719479713,0.262531786,0.585697325,0.809923295,0.277859312,1
0.430209617,0.094226288,0.710027264,0.27583826,0.588617684,0.80686659,0.273376869,1
0.421421558,0.098021625,0.699897167,0.288770373,0.590610679,0.804517959,0.268307217,1
0.410752911,0.102162723,0.689284193,0.301246612,0.591451682,0.802962205,0.262715371,1
0.398639733,0.106598848,0.67838613,0.313203204,0.590973102,0.80226225,0.256697409,1
0.385572256,0.111304197,0.667394865,0.324594201,0.589066441,0.802451738,0.250372404,1
0.372072843,0.116277362,0.656488451,0.335391039,0.585683279,0.803528936,0.243873262,1
0.35867384,0.121537465,0.645824619,0.345581658,0.580835634,0.805452519,0.237337063,1
0.345895757,0.127117246,0.63553592,0.355169268,0.574595475,0.808139645,0.230895516,1
0.33422595,0.133054018,0.625726397,0.36417077,0.567092549,0.811466523,0.224666107,1
0.324097952,0.139379857,0.616469591,0.372614788,0.558509359,0.815271481,0.218744479,1
0.315871807,0.146112507,0.607807665,0.380539287,0.549072256,0.819360349,0.213198477,1
0.309816215,0.153248149,0.599751592,0.387988782,0.539038275,0.82351384,0.208064183,1
0.306093846,0.160756664,0.592282408,0.39501131,0.528678326,0.827496541,0.203344138,1
0.304751667,0.168579581,0.585353573,0.401655368,0.518258401,0.831067116,0.199007801,1
0.30571816,0.176630613,0.578894508,0.407967085,0.508021169,0.833989278,0.194994166,1
0.308808715,0.184798582,0.572815325,0.413987848,0.498170532,0.836043056,0.191216312,1
0.313739473,0.19295243,0.567012639,0.419752613,0.488861239,0.837035776,0.187567571,1
