x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.382763412,0.080504157,0.897322241,0.868888284,0.009991725,0.301604344,0.289030342,1
0.392069782,0.084898616,0.898600864,0.878178863,0.014063171,0.296225598,0.299614891,1
0.401529827,0.090864877,0.898314491,0.887061996,0.020176627,0.290847114,0.309709843,1
0.411079847,0.098448517,0.896412517,0.895388101,0.027998718,0.285432228,0.319150444,1
0.420688089,0.107670151,0.892910564,0.903012063,0.037152384,0.279960303,0.327793166,1
0.430357552,0.118524424,0.887887013,0.90980002,0.047234984,0.274428872,0.335518448,1
0.440126443,0.130980248,0.881474405,0.915635205,0.05783924,0.26885539,0.342232256,1
0.450064804,0.144982365,0.873846153,0.920422468,0.068575126,0.263278563,0.347866662,1
0.460266262,0.160454213,0.865199427,0.924091218,0.07909066,0.257759218,0.352379709,1
0.470834989,0.177301998,0.855735495,0.926596637,0.089089919,0.252380636,0.35575487,1
0.481869183,0.19541967,0.845639182,0.927919164,0.098347227,0.247248281,0.358000439,1
0.493443397,0.214694402,0.835059174,0.928062407,0.106717123,0.242488844,0.359149113,1
0.505592361,0.23501207,0.824090928,0.92704979,0.114140148,0.238248561,0.359257989,1
0.518298715,0.256262302,0.812763644,0.924920335,0.120644739,0.234690769,0.358409086,1
0.531486376,0.278342709,0.801032468,0.921724004,0.126345447,0.231992733,0.356710369,1
0.545020358,0.301162077,0.788776652,0.917516993,0.131437661,0.230341742,0.354297145,1
0.558713003,0.324642393,0.775803965,0.912357302,0.136188859,0.229930512,0.351333542,1
0.572335851,0.348719668,0.761861224,0.906300794,0.140926456,0.230951866,0.348013707,1
0.58563597,0.373343568,0.746650371,0.899397894,0.14602249,0.233592717,0.344562261,1
0.59835542,0.398475867,0.729849163,0.891690997,0.15187567,0.238027369,0.341233537,1
0.610252483,0.424087741,0.711135264,0.883212643,0.158891674,0.244410266,0.33830915,1
0.621123304,0.450156074,0.690212292,0.873984437,0.167462823,0.252868399,0.336093512,1
0.630822416,0.476659157,0.66683631,0.86401662,0.177948229,0.26349372,0.334907078,1
0.639280323,0.503572349,0.640841149,0.853308107,0.190655312,0.27633595,0.335077245,1
0.646516037,0.530864279,0.612160912,0.841846796,0.205823188,0.291396246,0.336927095,1
0.652642413,0.558493945,0.580848001,0.829610005,0.22360813,0.30862218,0.340762355,1
0.657862706,0.586408653,0.547085184,0.816565054,0.244071283,0.327904492,0.346857206,1
0.662457882,0.614542463,0.511190613,0.802670146,0.267169099,0.349076003,0.355439749,1
0.666765805,0.642814602,0.47361531,0.787875857,0.292747441,0.371912966,0.36667808,1
0.671154726,0.671127389,0.434933222,0.772127606,0.320540748,0.396138968,0.380667999,1
0.675994364,0.699363401,0.395824382,0.755369388,0.350177727,0.421431429,0.397423362,1
0.681627814,0.727382007,0.35705204,0.737548918,0.381194595,0.447430693,0.416869973,1
0.688346737,0.755015746,0.319434832,0.718624005,0.413055971,0.47375166,0.438843722,1
0.696371207,0.782067316,0.283815289,0.69856976,0.445182296,0.499997801,0.463093421,1
0.705834619,0.808308025,0.251026203,0.677386018,0.47698151,0.525777237,0.489288446,1
0.71677353,0.833478565,0.221856531,0.65510421,0.507881936,0.550720209,0.517030956,1
0.729122371,0.857292845,0.197018598,0.631792913,0.537363188,0.574496917,0.545872107,1
0.742713318,0.879445384,0.177118477,0.607561315,0.56498241,0.59683428,0.575331355,1
0.757281981,0.899622194,0.162631336,0.582560072,0.590394135,0.617530035,0.604917693,1
0.772479584,0.917514343,0.153883241,0.556979361,0.613363117,0.636462682,0.634151487,1
0.787891685,0.932832741,0.151040278,0.531044276,0.63377035,0.653596243,0.662585511,1
0.803062486,0.945322576,0.154105093,0.505007934,0.651612887,0.668979468,0.689823796,1
0.817522612,0.954776231,0.162920395,0.479142721,0.666998126,0.682739637,0.71553708,1
0.830817389,0.961044084,0.177178691,0.453730093,0.680132983,0.69507154,0.739473843,1
0.842532508,0.964042943,0.196437557,0.42904938,0.691308349,0.706222448,0.761466254,1
0.852314666,0.963761761,0.220139759,0.405366225,0.700879414,0.716474011,0.781430702,1
0.859886221,0.960264083,0.247637502,0.382921433,0.709243061,0.726122194,0.799362959,1
0.865054291,0.953686687,0.278219767,0.361921084,0.716814146,0.735456503,0.81532842,1
0.867715388,0.944234321,0.311141272,0.342528602,0.724002728,0.744739832,0.829448193,1
0.867856338,0.932171006,0.345651266,0.324859213,0.731194001,0.754190332,0.841882085,1
0.865551242,0.917808842,0.381020276,0.308976913,0.738731847,0.763966522,0.852809769,1
0.860953475,0.901495286,0.416563237,0.294893805,0.746906031,0.77415665,0.862411468,1
0.854281803,0.883599609,0.451657919,0.282571601,0.755942378,0.784773007,0.870849577,1
0.845800695,0.86449899,0.485758189,0.271925031,0.76599515,0.795751535,0.87825249,1
0.835796387,0.844564578,0.518402148,0.262826904,0.777141177,0.80695675,0.884701774,1
0.824551508,0.824148006,0.549215601,0.255114561,0.789375845,0.818191566,0.890223564,1
0.812321594,0.803569018,0.577911594,0.24859744,0.802611566,0.829211319,0.894784742,1
0.799316484,0.783104927,0.604286833,0.243065417,0.816679576,0.839740925,0.898294128,1
0.785688655,0.762982562,0.628215801,0.238297571,0.831335829,0.849493965,0.90060855,1
0.771529304,0.743373111,0.649643328,0.234071038,0.846271337,0.85819235,0.90154334,1
0.756871812,0.724390034,0.668576263,0.230169601,0.861126815,0.865585214,0.90088645,1
0.741701373,0.706089958,0.685074791,0.226391725,0.875510982,0.871465782,0.898415212,1
0.72596911,0.688476241,0.699243838,0.222557816,0.889021526,0.875685093,0.893914507,1
0.709608912,0.671504774,0.711224811,0.218516503,0.901267514,0.878161757,0.8871951,1
0.692555299,0.655091609,0.72118779,0.214149762,0.911891957,0.878887182,0.87811084,1
0.674760689,0.639122056,0.729324175,0.209376665,0.920593117,0.877926056,0.86657356,1
0.656210442,0.623460988,0.735839816,0.204155488,0.927143145,0.875412093,0.852564645,1
0.636934071,0.607963985,0.740948627,0.198483972,0.931402563,0.871539348,0.836142513,1
0.617011266,0.592488695,0.744866627,0.192397639,0.93332928,0.866549626,0.817445496,1
0.596571966,0.576905578,0.747806332,0.185966252,0.932981172,0.860716861,0.796689962,1
0.575790596,0.561107099,0.749971481,0.179288706,0.930511936,0.854329556,0.774163802,1
0.554875566,0.5450147,0.751552196,0.172486736,0.926160822,0.847672583,0.750215719,1
0.534055737,0.52858314,0.752720666,0.16569792,0.920237629,0.841009777,0.725241005,1
0.513565833,0.511802227,0.753627329,0.159068363,0.913104932,0.83456873,0.699664702,1
0.493632401,0.494696195,0.754397419,0.152745399,0.905159465,0.828528963,0.673923177,1
0.474461181,0.477321144,0.755127772,0.146870503,0.896814165,0.823014183,0.648445186,1
0.456225948,0.459760839,0.755883928,0.141572626,0.888481592,0.818088813,0.62363354,1
0.439058425,0.442121061,0.756697884,0.136962193,0.880558778,0.813758477,0.599848339,1
0.423039061,0.424522544,0.757567067,0.13312609,0.873413221,0.809973856,0.577392676,1
0.408189111,0.407092727,0.75845515,0.130123997,0.867369846,0.806637207,0.556501484,1
0.394465178,0.389956804,0.759295099,0.12798637,0.862699222,0.80361092,0.537333997,1
0.381757736,0.373228957,0.759994459,0.126714204,0.859607735,0.800727604,0.519970089,1
0.369894861,0.357004794,0.760442524,0.126280527,0.858230652,0.797801301,0.504410493,1
0.358651586,0.341355942,0.760518825,0.126633343,0.858628795,0.794639393,0.490580729,1
0.347764175,0.326327356,0.760102309,0.127699657,0.860789003,0.791054725,0.478338341,1
0.336947634,0.311937471,0.759080673,0.129390133,0.864627875,0.786877319,0.467482944,1
0.325914228,0.298180879,0.757359383,0.131604012,0.869997662,0.781965022,0.457768418,1
0.3143909,0.285032892,0.754869965,0.134234016,0.876693052,0.776212478,0.448916573,1
0.30213409,0.272455301,0.751577103,0.137171101,0.884457781,0.769557988,0.440631555,1
0.288941497,0.260402619,0.747484019,0.140308988,0.892990706,0.761988038,0.432614297,1
0.274661217,0.248828282,0.742635602,0.143548471,0.901951715,0.753539476,0.424576374,1
0.259199183,0.237690427,0.73711885,0.146801396,0.910968421,0.74429942,0.416252688,1
0.242525711,0.226956969,0.731060451,0.149994176,0.919644634,0.734402989,0.407412515,1
0.224681102,0.216609741,0.724621608,0.153070582,0.927571109,0.724028912,0.397868562,1
0.205779315,0.206647486,0.717990514,0.155993569,0.934338208,0.713393092,0.387483761,1
0.186007944,0.197087459,0.71137308,0.158745935,0.939549266,0.702740293,0.376175671,1
0.165622979,0.187965432,0.7049826,0.161329777,0.942833102,0.69233429,0.363918419,1
0.14493781,0.179334015,0.699029027,0.163764883,0.943854405,0.682447041,0.350742234,1
0.124307553,0.171259362,0.693708468,0.166086363,0.942321558,0.673347603,0.336730661,1
0.104111136,0.16381663,0.689193398,0.168341881,0.937992577,0.665291567,0.322015659,1
0.084734211,0.157084821,0.685624089,0.170588773,0.930680576,0.658511622,0.306770785,1
0.066555449,0.15114171,0.683101718,0.172891282,0.920260342,0.653209597,0.291202767,1
0.049937352,0.146059394,0.681683655,0.175318004,0.90667691,0.649549946,0.275541778,1
0.035220891,0.141900696,0.681381284,0.177939639,0.889955824,0.647654409,0.26003078,1
0.022721886,0.138716317,0.682160411,0.180827076,0.870213485,0.647597516,0.244914338,1
0.012726545,0.136542506,0.683943999,0.184049823,0.847664999,0.649402763,0.230427349,1
0.0054841,0.135399067,0.686616585,0.187674731,0.822626684,0.653039532,0.216784131,1
0.001195681,0.135287658,0.690029691,0.191764876,0.795510911,0.658421109,0.204168352,1
0.0,0.136190486,0.694007592,0.196378431,0.766812,0.665404308,0.192724258,1
0.001957636,0.1380696,0.698353086,0.201567362,0.737083414,0.67379124,0.182549653,1
0.007036443,0.140866927,0.702853186,0.207375824,0.706907992,0.683333698,0.17369099,1
0.015100853,0.144505137,0.707284838,0.213838237,0.67686418,0.693740392,0.166140907,1
0.025907499,0.148889335,0.711420883,0.220977145,0.647491942,0.704687001,0.159838376,1
0.039108782,0.153909462,0.715036462,0.22880105,0.619262042,0.715828639,0.154671562,1
0.054264848,0.159443358,0.717915918,0.237302528,0.592551789,0.726814051,0.150483302,1
0.070863267,0.165360368,0.719860052,0.246456939,0.567629414,0.737300575,0.147078976,1
0.088344825,0.17152541,0.720693369,0.25622205,0.54464807,0.74696888,0.144236419,1
0.106133252,0.177803365,0.720270775,0.266538792,0.523649453,0.755536466,0.141717347,1
0.123666463,0.184063584,0.718483158,0.277333249,0.504576106,0.762769076,0.139279719,1
0.140426847,0.190184268,0.715261312,0.288519856,0.487290826,0.768489374,0.136690348,1
0.155968275,0.196056494,0.710577794,0.300005548,0.47160104,0.772582432,0.133737065,1
