x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.470955646,0.654580689,0.582746337,0.623037274,0.398173262,0.448994329,0.319313696,1
0.475453803,0.671420717,0.594259706,0.620658572,0.376887655,0.459419745,0.333422188,1
0.477566545,0.688005329,0.60366366,0.61872697,0.354936079,0.471522596,0.347628864,1
0.477293563,0.704349813,0.610720243,0.617266484,0.33257997,0.485249078,0.361836121,1
0.474832548,0.720448974,0.615264365,0.616267923,0.310143281,0.500501192,0.375980736,1
0.470557285,0.736271276,0.617208332,0.615692072,0.288009662,0.517132058,0.390029965,1
0.464984946,0.751756034,0.616544797,0.61547396,0.266614055,0.534943823,0.403975103,1
0.458735876,0.766813451,0.613346849,0.615528012,0.246429494,0.553688504,0.417822926,1
0.452489668,0.781327341,0.607763948,0.615753859,0.227950251,0.573071824,0.431585628,1
0.446941141,0.795160314,0.600013183,0.6160425,0.211672594,0.59275978,0.445269915,1
0.442758869,0.808160991,0.590366441,0.616282435,0.198074117,0.612387421,0.458866025,1
0.440547718,0.82017258,0.579135096,0.616365354,0.187592261,0.631569185,0.472337408,1
0.440815917,0.831041937,0.566654103,0.616191028,0.180602427,0.6499101,0.485611815,1
0.443947027,0.840628154,0.553267049,0.615671137,0.177396297,0.667017207,0.498574465,1
0.450177398,0.848809757,0.539312983,0.614732012,0.178161424,0.682510768,0.511063845,1
0.459579972,0.855489827,0.525115166,0.613316353,0.182963734,0.696034909,0.522870611,1
0.472055225,0.860598616,0.510971561,0.611384158,0.191734816,0.70726752,0.533739844,1
0.487329937,0.864093555,0.497146882,0.60891306,0.204265692,0.71592922,0.543376804,1
0.504964381,0.865956912,0.48386634,0.605898263,0.220208302,0.721791203,0.551456089,1
0.524368327,0.86619157,0.471311427,0.602352178,0.23908519,0.724681726,0.557633937,1
0.544825864,0.864815645,0.459618066,0.598303806,0.260307273,0.724490991,0.561563198,1
0.56552835,0.861856686,0.448877213,0.593797886,0.283198926,0.721174209,0.562910316,1
0.58561415,0.857346209,0.439137818,0.588893815,0.30702909,0.714752688,0.561373507,1
0.604213177,0.851315207,0.430411926,0.583664385,0.331046603,0.705312868,0.556701165,1
0.620493843,0.843791133,0.422681656,0.578194367,0.354517528,0.693003313,0.548709454,1
0.633709694,0.834796684,0.415907766,0.572578988,0.376762032,0.678029749,0.537297998,1
0.643242899,0.824350465,0.41003929,0.566922389,0.397188404,0.660648322,0.522462631,1
0.648641787,0.81246945,0.405023476,0.561336155,0.415322177,0.641157347,0.50430427,1
0.649649778,0.799172962,0.400815003,0.555938002,0.430828784,0.619887912,0.483033142,1
0.646223334,0.78448772,0.397383263,0.55085068,0.443528637,0.59719374,0.458967856,1
0.638536962,0.768453396,0.39471659,0.546201052,0.453403726,0.573440768,0.432529093,1
0.626974034,0.751128031,0.392822616,0.54211919,0.460594861,0.54899687,0.404227998,1
0.612103167,0.732592697,0.391724653,0.538737212,0.465388725,0.524222113,0.374649725,1
0.594641322,0.712954874,0.391454785,0.536187485,0.468194374,0.499459895,0.344432848,1
0.575406387,0.692350072,0.392045227,0.534599841,0.46950999,0.475029245,0.314245678,1
0.555263784,0.670941366,0.393519871,0.534097566,0.469882509,0.451218504,0.284760685,1
0.535072862,0.648916607,0.395887638,0.534792216,0.469864774,0.428280565,0.256628392,1
0.515638831,0.626483358,0.399138436,0.536777563,0.469976043,0.406429762,0.23045213,1
0.49767451,0.603861857,0.403241512,0.540123184,0.470671303,0.385840455,0.206765009,1
0.481773653,0.581276697,0.408145371,0.544868294,0.472322613,0.366647202,0.186010324,1
0.468395136,0.558948062,0.413778329,0.551016281,0.475212114,0.348946349,0.168526402,1
0.457855736,0.537083518,0.42004919,0.558530258,0.479532826,0.332798766,0.154536664,1
0.450328962,0.515871276,0.426848194,0.567329757,0.485391303,0.318233454,0.14414532,1
0.445848384,0.495475616,0.434049123,0.57728867,0.492806639,0.30525173,0.137338848,1
0.444315457,0.476034773,0.441513979,0.588234665,0.501703137,0.293831707,0.133993032,1
0.44551311,0.457661055,0.449101551,0.599950537,0.511898135,0.283932744,0.133885047,1
0.4491266,0.440442571,0.456680372,0.612178108,0.523090261,0.275499498,0.136709796,1
0.454772178,0.424445702,0.464145087,0.624625346,0.534855313,0.268465195,0.142099465,1
0.462032219,0.409717504,0.471433773,0.636977037,0.546656165,0.262753787,0.149645097,1
0.470493325,0.396287525,0.478542847,0.648908885,0.557869862,0.258280807,0.158918897,1
0.4797823,0.38416886,0.485536296,0.660104226,0.56783043,0.254952946,0.169495938,1
0.489594633,0.373358621,0.492546835,0.670272008,0.575881697,0.25266662,0.180974026,1
0.499711454,0.363838152,0.499768006,0.679164335,0.581431908,0.251306093,0.192990608,1
0.510003388,0.35557337,0.507437682,0.686591834,0.584001833,0.250741812,0.205235818,1
0.520422413,0.348515581,0.515814818,0.69243539,0.583260258,0.250829735,0.217461046,1
0.53098484,0.34260293,0.525152311,0.696653239,0.57904411,0.251412242,0.229482713,1
0.54174938,0.337762415,0.535669375,0.699282975,0.571363858,0.252321032,0.241181276,1
0.552793819,0.333912193,0.547526748,0.700438562,0.560397245,0.253382073,0.252495819,1
0.564192689,0.330963785,0.560807317,0.700302864,0.546475183,0.254422372,0.263414871,1
0.575997107,0.32882393,0.575503673,0.699116493,0.53006309,0.255278022,0.273964365,1
0.588217219,0.327395997,0.591512971,0.697163876,0.511739397,0.255802846,0.284193803,1
0.600807611,0.326581173,0.608638551,0.694757496,0.492171462,0.25587686,0.294161786,1
0.613656367,0.326279731,0.626597252,0.692221186,0.472088211,0.25541385,0.303922093,1
0.626578959,0.326392728,0.64503119,0.689873326,0.452248892,0.254367431,0.313511361,1
0.639318355,0.326824335,0.66352282,0.688010723,0.433408245,0.252735104,0.322939304,1
0.651552502,0.32748479,0.681612306,0.686893846,0.416279683,0.25055997,0.33218212,1
0.662909533,0.328293695,0.698816474,0.686734019,0.401499265,0.247929935,0.341179503,1
0.672989965,0.329183188,0.714648903,0.687683099,0.389593815,0.244974396,0.349835358,1
0.681394034,0.330100541,0.728640796,0.689826037,0.380956278,0.241858624,0.358022024,1
0.687751484,0.331009874,0.740362209,0.693176657,0.375830413,0.238776168,0.36558757,1
0.691750629,0.331892925,0.749442824,0.697676812,0.374305433,0.235939781,0.372365473,1
0.693163428,0.332748989,0.755591137,0.703198922,0.376319745,0.233571392,0.378185888,1
0.691863866,0.333594202,0.75861073,0.709551765,0.381671871,0.231891696,0.382887586,1
0.687838094,0.334460271,0.758412447,0.716489237,0.390036353,0.23110986,0.386329663,1
0.681186254,0.335392573,0.75502162,0.723721702,0.400982779,0.231413849,0.38840218,1
0.672117178,0.336447395,0.74857975,0.730929488,0.413996867,0.232961794,0.389034974,1
0.660937803,0.337688066,0.739340234,0.737778,0.428503249,0.235874805,0.388204108,1
0.648039028,0.339180007,0.727657862,0.743933861,0.443889961,0.240231518,0.385935539,1
0.633879209,0.340985039,0.713972202,0.749081352,0.459534524,0.246064599,0.382305844,1
0.618965853,0.343155633,0.698785636,0.752938286,0.474830995,0.253359233,0.377440017,1
0.603835703,0.345729805,0.682637565,0.755270397,0.489216812,0.262053533,0.371506518,1
0.589033488,0.34872722,0.666076854,0.755903316,0.502197879,0.272040714,0.364709933,1
