x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.735329719,0.729747179,0.421646805,0.692094535,0.808790666,0.386901223,0.70273484,1
0.715085234,0.743942443,0.411786769,0.706682523,0.821243449,0.355115509,0.705495479,1
0.69015909,0.756461867,0.401069776,0.719442154,0.831873526,0.324530348,0.703880465,1
0.660819942,0.767392617,0.389386352,0.730313453,0.840679497,0.295338698,0.69790564,1
0.627441036,0.77684752,0.376633805,0.739216558,0.847688554,0.267710618,0.68766928,1
0.590501145,0.784952582,0.362744688,0.746049997,0.852943262,0.241793185,0.673345034,1
0.550581129,0.791834746,0.347714028,0.750694642,0.85648852,0.217710766,0.655173701,1
0.508355986,0.797611043,0.331621647,0.75302305,0.858358959,0.195565556,0.633454442,1
0.464582735,0.802379998,0.314646611,0.752913419,0.85856748,0.175438347,0.608535979,1
0.420085025,0.806215842,0.297072028,0.750266844,0.857096259,0.157389572,0.580808224,1
0.375735656,0.80916574,0.279279513,0.745026255,0.853891856,0.14146067,0.550694642,1
0.33243801,0.811249938,0.261733406,0.737195113,0.84886599,0.127675847,0.518645486,1
0.291106561,0.812464491,0.244955352,0.72685393,0.841902776,0.116044234,0.485131883,1
0.252645761,0.81278608,0.229490511,0.714172817,0.832872032,0.106562391,0.450640554,1
0.217926363,0.81217835,0.215867622,0.699418636,0.821647134,0.099216981,0.415668874,1
0.187758848,0.810599142,0.204556243,0.682955797,0.808125131,0.093987396,0.380719835,1
0.16286476,0.808007956,0.195925356,0.66524035,0.792246794,0.090848065,0.346296495,1
0.143847556,0.804372936,0.190207714,0.64680755,0.77401475,0.08977024,0.312895497,1
0.131164963,0.799676673,0.187473703,0.628253673,0.753508556,0.090723083,0.280999367,1
0.125104652,0.79392026,0.187617173,0.610213158,0.730896098,0.093674003,0.251067427,1
0.125764839,0.787125335,0.190354175,0.593332412,0.706440892,0.09858827,0.223525375,1
0.133041093,0.779334128,0.195234165,0.578241549,0.680504687,0.105428024,0.198753768,1
0.146620234,0.77060774,0.201662366,0.565525358,0.653544463,0.114150799,0.177075886,1
0.16598189,0.761022892,0.208931594,0.555694729,0.626102742,0.124707633,0.158745606,1
0.190408206,0.750667445,0.216261803,0.54915991,0.598790376,0.137040768,0.14393608,1
0.219002449,0.739635033,0.222845529,0.546207042,0.572261738,0.151080868,0.132730062,1
0.250717168,0.728019366,0.227897162,0.546979554,0.54718332,0.166743733,0.125112744,1
0.284391914,0.715908875,0.230703467,0.551465937,0.524197967,0.183926572,0.120967866,1
0.318799272,0.703382427,0.230672165,0.559495157,0.503887901,0.202504069,0.120077716,1
0.352696732,0.690506701,0.227375023,0.57074057,0.486740073,0.222324608,0.122127426,1
0.38488108,0.677335529,0.220582019,0.584732526,0.473117161,0.243207151,0.126713691,1
0.414241652,0.663911202,0.210283791,0.600879185,0.463236678,0.264939303,0.133357759,1
0.439808807,0.650267417,0.19670048,0.618494372,0.457159444,0.287277041,0.141522269,1
0.460794271,0.636433343,0.180276069,0.636830757,0.454787446,0.30994651,0.150631211,1
0.476620791,0.622438161,0.161658332,0.655116343,0.455870247,0.332648115,0.160092111,1
0.486939754,0.608315496,0.141665486,0.67259208,0.460018732,0.355062917,0.169319323,1
0.491636701,0.594107206,0.121241594,0.688548519,0.466725124,0.376861158,0.177757285,1
0.490825575,0.579866155,0.101403411,0.702359568,0.475388395,0.397712533,0.1849025,1
0.484832907,0.565657758,0.083181818,0.713511652,0.485344333,0.417297675,0.190323136,1
0.474173164,0.551560276,0.067561081,0.721626846,0.495899259,0.435320234,0.193675228,1
0.459516513,0.537664017,0.055419139,0.726478781,0.506365942,0.451518849,0.194714655,1
0.441650532,0.524069673,0.047472167,0.728000439,0.516099697,0.465678323,0.193304347,1
0.421437647,0.510886032,0.044226694,0.726283295,0.524532182,0.477639293,0.189416407,1
0.399770413,0.498227308,0.045942565,0.721567691,0.53120025,0.487305808,0.183129158,1
0.377527016,0.486210255,0.052609803,0.714224813,0.535767439,0.494650235,0.174619401,1
0.355529726,0.474951172,0.063941739,0.704731225,0.538036359,0.499715089,0.164150418,1
0.334509192,0.46456284,0.079385795,0.693637461,0.537951198,0.502611497,0.152056518,1
0.315077326,0.45515135,0.098151972,0.681532718,0.535590594,0.503514273,0.138725021,1
0.297710815,0.446812785,0.119257854,0.669008056,0.531152085,0.502653783,0.124576748,1
0.282746241,0.439629767,0.141587676,0.656620687,0.524929925,0.500305048,0.110046045,1
0.270386354,0.433667916,0.16396192,0.644861932,0.517288481,0.49677471,0.095561378,1
0.260715647,0.428972419,0.185212827,0.634131218,0.508633531,0.492386655,0.081527398,1
0.25372224,0.425564946,0.204260277,0.624718029,0.499383804,0.48746718,0.068309247,1
0.249322523,0.423441232,0.220182061,0.616793054,0.489944946,0.482330587,0.056219676,1
0.247385029,0.422569564,0.232272764,0.610408929,0.480687742,0.477266043,0.045509367,1
0.247750379,0.422890292,0.240086415,0.60550997,0.471931808,0.472526422,0.03636063,1
0.250244841,0.424316418,0.243459517,0.601949421,0.463935142,0.468319723,0.028884492,1
0.254686044,0.426735241,0.242512838,0.599512077,0.4568891,0.464803491,0.023121025,1
0.260880804,0.430010993,0.237632167,0.597939708,0.450917725,0.462082494,0.019042632,1
0.268616676,0.433988397,0.229430168,0.596956752,0.446080255,0.460209647,0.016559943,1
0.277650363,0.438496931,0.218693216,0.596293941,0.442375786,0.459189921,0.015529867,1
0.287697019,0.443355583,0.206318596,0.5957081,0.439749573,0.458986699,0.015765359,1
0.298424479,0.448377791,0.193248209,0.594996909,0.438100729,0.459529784,0.017046401,1
0.309455543,0.453376325,0.180404735,0.594008157,0.437291235,0.460724156,0.019131718,1
0.320379814,0.458167952,0.168635245,0.592643571,0.437155953,0.462458533,0.021770737,1
0.330774765,0.462577864,0.158665764,0.590857898,0.437513152,0.464612885,0.024715344,1
0.340233936,0.466443989,0.15106871,0.588654246,0.438174821,0.467064297,0.027730982,1
0.348398939,0.469621433,0.146243731,0.5860769,0.438956029,0.469690872,0.030606716,1
0.354991325,0.471987293,0.144411259,0.583202726,0.439682819,0.472373739,0.033163887,1
0.359840402,0.473445995,0.145617341,0.580132097,0.440198465,0.47499757,0.035263099,1
0.362903444,0.473935071,0.1497478,0.576980021,0.440368255,0.477450257,0.036809286,1
0.364275294,0.473431156,0.156549534,0.573867899,0.440083162,0.479622585,0.037754746,1
0.364185216,0.471955854,0.165656699,0.570916155,0.43926267,0.481408718,0.038100078,1
0.362980124,0.469581083,0.176619634,0.568237829,0.437856774,0.48270819,0.037893049,1
0.361095116,0.466433503,0.18893467,0.565933112,0.435846927,0.483429795,0.037225506,1
0.3590141,0.462697544,0.202073278,0.564084684,0.433245584,0.483497443,0.036228531,1
0.357224959,0.458616466,0.215509312,0.562753675,0.430094093,0.482857642,0.035066068,1
0.356174558,0.454490817,0.228743508,0.56197604,0.426458869,0.481487925,0.033927342,1
0.356228826,0.450673521,0.241324755,0.561759231,0.42242603,0.479405261,0.033018377,1
0.357642147,0.447560887,0.25286802,0.562079204,0.41809484,0.47667332,0.032552987,1
0.360538755,0.445578984,0.263068908,0.562877992,0.413570328,0.473407449,0.032743567,1
0.364907129,0.445165247,0.271714768,0.564062319,0.408955473,0.469776367,0.033792051,1
0.370606891,0.446745729,0.278692052,0.565503811,0.404343448,0.465999837,0.035881345,1
0.3773866,0.45070903,0.283989465,0.567041439,0.39981058,0.462341999,0.039167542,1
0.384909894,0.45737859,0.287696341,0.568486669,0.395410879,0.459100476,0.043773188,1
0.392786867,0.466985502,0.289995814,0.56963155,0.391172973,0.456591791,0.049781808,1
0.400607353,0.479644338,0.291152682,0.570259567,0.387100009,0.455134033,0.057233898,1
0.407972871,0.495334485,0.291496427,0.570158668,0.383172557,0.455027971,0.066124489,1
0.414524415,0.513889153,0.291400495,0.569135475,0.379353896,0.456537994,0.076402382,1
0.419963817,0.534993606,0.29125938,0.567029442,0.375596528,0.459874302,0.087971063,1
0.424067326,0.558193346,0.291465293,0.563725648,0.371848518,0.465177689,0.100691264,1
0.42669125,0.582912062,0.292386177,0.559165041,0.368058415,0.472508091,0.114385067,1
0.427770794,0.608478318,0.294346571,0.553351263,0.36417811,0.481837783,0.128841385,1
0.427314183,0.634159149,0.297612413,0.54635362,0.360163757,0.493049793,0.143822587,1
0.425394529,0.65919813,0.302380154,0.538306194,0.355975637,0.505941637,0.15907201,1
0.422141609,0.682855037,0.308769799,0.529403495,0.351578283,0.520234086,0.174322003,1
0.41773502,0.704444128,0.316820858,0.51989328,0.346942233,0.535584225,0.189302181,1
0.412399029,0.723368316,0.326490165,0.510067174,0.342048335,0.551601761,0.203747513,1
0.406398053,0.739147075,0.337651098,0.500249654,0.336894704,0.567867333,0.217405895,1
0.400030532,0.75143664,0.350094574,0.490785705,0.331505413,0.583951575,0.230044895,1
0.393618655,0.760041658,0.363532865,0.482027339,0.325939164,0.59943372,0.241457406,1
0.387492406,0.764918,0.37760723,0.47431909,0.320295848,0.613918735,0.251466019,1
0.381968221,0.766166846,0.391899897,0.46798274,0.314719167,0.62705213,0.259926009,1
0.377324402,0.764020588,0.405950198,0.463301705,0.309394206,0.638531825,0.266726919,1
0.373776547,0.758821639,0.419274276,0.460505876,0.304539739,0.648116619,0.271792823,1
0.371456339,0.750995798,0.431387577,0.459757916,0.300395721,0.655631071,0.275081424,1
0.370396348,0.741022403,0.441829305,0.461142229,0.29720693,0.660966855,0.276582197,1
0.370522487,0.729403807,0.450187756,0.464657722,0.295203971,0.664080877,0.276313854,1
0.371654891,0.716636621,0.456125002,0.470215303,0.294583125,0.664990663,0.274321404,1
0.373517388,0.703186687,0.459399055,0.477640641,0.295486861,0.663767634,0.27067308,1
0.375755375,0.689469042,0.45988159,0.48668229,0.297987128,0.660528911,0.265457386,1
0.377961479,0.675833378,0.457569698,0.497024793,0.302073687,0.655428247,0.258780438,1
0.379707599,0.66255496,0.452590793,0.50830594,0.307649337,0.648646585,0.250763743,1
0.380581012,0.64983061,0.445200516,0.520136985,0.31453299,0.640382629,0.241542452,1
0.380221238,0.637779236,0.435773909,0.532124308,0.322470237,0.630843728,0.231264068,1
0.378353814,0.62644635,0.42479029,0.543890888,0.33114972,0.620237343,0.220087506,1
0.374817337,0.615811924,0.412812134,0.555095987,0.340222713,0.608763381,0.208182357,1
0.369581136,0.605800845,0.400458293,0.565451692,0.349323195,0.596607719,0.195728153,1
0.362752454,0.596295169,0.388372179,0.57473538,0.358086315,0.583937222,0.182913424,1
0.354573421,0.587147349,0.377186256,0.582797651,0.366164392,0.570896527,0.169934323,1
0.345409057,0.578193654,0.367485134,0.58956579,0.373240762,0.557606717,0.156992661,1
0.335727751,0.569267093,0.359770503,0.595043137,0.379042513,0.544165799,0.144293186,1
0.326075249,0.560209237,0.35443167,0.599304958,0.38335291,0.530650731,0.132040082,1
0.31704255,0.550880457,0.351725261,0.602491391,0.386023324,0.517120551,0.120432678,1
0.309228132,0.541168235,0.351766636,0.604797958,0.38698325,0.503620129,0.109660509,1
0.303195871,0.530993357,0.354533924,0.606464064,0.386246115,0.490184119,0.099897926,1
0.299431574,0.520313978,0.359883517,0.607759835,0.383908707,0.476840807,0.09129855,1
0.298302374,0.509127583,0.367574098,0.608971728,0.380143037,0.463615719,0.083989941,1
0.300023948,0.497470923,0.37729517,0.610387474,0.3751812,0.450534937,0.078068882,1
0.304640155,0.485417924,0.388695869,0.612281053,0.369295491,0.43762814,0.073597703,1
0.312018132,0.473075578,0.401410485,0.614898511,0.362776985,0.42493135,0.07060205,1
0.321859354,0.460577871,0.415078372,0.618445375,0.355915571,0.412489295,0.069070428,1
0.333724627,0.44807794,0.429357327,0.623076305,0.348983137,0.400357288,0.068955771,1
0.34706924,0.435738959,0.443930849,0.628887378,0.342220034,0.388602471,0.070179156,1
0.361283988,0.423724524,0.458510628,0.635911173,0.335823818,0.377304349,0.072635609,1
0.37573839,0.412189479,0.472836275,0.644114635,0.329939286,0.366554525,0.076201814,1
0.389823781,0.401272048,0.486674535,0.653399675,0.324650052,0.356455601,0.080745344,1
0.402995318,0.391087839,0.499819946,0.663606491,0.319973634,0.34711918,0.086134891,1
0.414812268,0.38172594,0.512098055,0.674519709,0.315863332,0.338662882,0.092250831,1
0.424974841,0.373247077,0.523371046,0.685877392,0.312220054,0.331206268,0.098995407,1
0.433354241,0.365683655,0.533544655,0.697382875,0.308915399,0.324865555,0.10630173,1
0.440011619,0.359041499,0.542574777,0.708719037,0.30582435,0.319747108,0.11414087,1
0.445201946,0.353303113,0.550472253,0.719564335,0.302862723,0.315939826,0.122526366,1
0.449360339,0.348432197,0.557304706,0.729609543,0.30002236,0.313506817,0.131515617,1
0.453070757,0.344379087,0.563194661,0.738573983,0.297396607,0.312476928,0.141207854,1
0.457019612,0.341086615,0.568313609,0.74622002,0.295190135,0.312836931,0.151738544,1
0.461939028,0.338495751,0.572872012,0.75236474,0.293710209,0.314525226,0.163270408,1
0.468545732,0.336550334,0.577105634,0.756888091,0.293340184,0.317427901,0.175981418,1
0.477481721,0.335200206,0.581258946,0.759737178,0.294499343,0.321377889,0.190050407,1
0.489262227,0.334402271,0.585566829,0.760926796,0.297595513,0.326157737,0.205641122,1
0.504235304,0.334119356,0.590236087,0.760536626,0.302977728,0.33150623,0.222885689,1
0.522555692,0.334317206,0.595428536,0.75870562,0.310895519,0.33712877,0.241868551,1
0.544173775,0.334960414,0.601247326,0.75562412,0.321469528,0.342711,0.262611964,1
0.568838872,0.336008383,0.607727945,0.751524177,0.33467571,0.347934801,0.285064068,1
0.596115208,0.337412409,0.614834916,0.746668466,0.350343158,0.352495411,0.309090416,1
0.625408607,0.339114747,0.622464568,0.741338205,0.368164095,0.356118279,0.334469686,1
0.656001738,0.341049982,0.630453595,0.735820516,0.387713792,0.358574186,0.360893996,1
0.687095548,0.343148513,0.638592351,0.73039574,0.408478049,0.35969136,0.387974027,1
0.717853959,0.345341445,0.64664132,0.725325269,0.429885927,0.359363632,0.415248815,1
0.747448475,0.347565918,0.654348852,0.720840464,0.451345402,0.357554131,0.442199805,1
0.775099105,0.349769801,0.661468333,0.717133191,0.472279543,0.354294515,0.468268499,1
0.800108332,0.351914878,0.667773203,0.714348383,0.492160608,0.349680217,0.492876802,1
0.821885729,0.353977987,0.673068681,0.712578892,0.510539408,0.343862556,0.515449024,1
0.839962179,0.355950033,0.677199552,0.711862712,0.527067475,0.337038799,0.535434412,1
0.853994057,0.357833254,0.680053966,0.712182512,0.541510129,0.329441284,0.552329058,1
