x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.435972771,0.42156361,0.498696165,0.307835694,0.385895939,0.56118004,0.071394266,1
0.461001826,0.450587735,0.490329694,0.352310644,0.388686589,0.526705404,0.089556293,1
0.486746378,0.479942711,0.479557087,0.397235769,0.394309086,0.491236463,0.111286513,1
0.512726935,0.50948961,0.466557063,0.441829398,0.402479966,0.45490348,0.136084903,1
0.538367308,0.539081716,0.451530178,0.48535867,0.412928779,0.417877895,0.163398419,1
0.563005726,0.56856349,0.434704897,0.527159989,0.42539329,0.380380662,0.192639078,1
0.585915529,0.597771189,0.416347179,0.566657576,0.439612419,0.342687006,0.223203562,1
0.606334621,0.626534999,0.396772404,0.603379381,0.455318222,0.305127194,0.25449359,1
0.623502141,0.654682424,0.376357938,0.636969464,0.472228304,0.268083239,0.285936116,1
0.63669995,0.68204265,0.355554108,0.667195913,0.490040053,0.231981739,0.317002354,1
0.645295782,0.708451459,0.334891122,0.693953346,0.508427788,0.197283288,0.347224543,1
0.648784349,0.733756171,0.314979643,0.717259234,0.527043444,0.164469112,0.376209452,1
0.646822744,0.757820047,0.29650342,0.737243648,0.545520764,0.134025726,0.403647716,1
0.639257198,0.780525677,0.280203354,0.75413249,0.563482493,0.106428482,0.429318328,1
0.62613958,0.801776978,0.266853319,0.768224837,0.580549778,0.082124855,0.453087893,1
0.607733372,0.82149959,0.25722881,0.779865603,0.596352962,0.061518313,0.474904563,1
0.584509716,0.839639526,0.252069914,0.789415292,0.610543011,0.044953497,0.494786983,1
0.557134297,0.85616007,0.252040416,0.797219109,0.622802781,0.032703378,0.512808922,1
0.526445784,0.871037071,0.257685141,0.803578009,0.632857332,0.024958918,0.529080599,1
0.493426626,0.884253,0.269387935,0.8087243,0.640482596,0.021821653,0.543728042,1
0.459167398,0.895790291,0.287332986,0.81280416,0.645512111,0.023299448,0.556871966,1
0.42482612,0.905624555,0.311472382,0.815868866,0.647842063,0.029305509,0.568607797,1
0.391584116,0.913718101,0.341502661,0.817875756,0.647435337,0.039660592,0.578988414,1
0.360599874,0.920014013,0.376852704,0.818699047,0.644325332,0.054098149,0.588011052,1
0.332962368,0.9244309,0.416684465,0.818149687,0.638620043,0.072272082,0.595609512,1
0.309645288,0.926858586,0.459907194,0.816002536,0.63050614,0.093766701,0.601652494,1
0.29146369,0.927155207,0.505204981,0.812028456,0.620252024,0.118108487,0.605948363,1
0.279034813,0.925146525,0.551076984,0.80602833,0.608208134,0.144779214,0.608256199,1
0.27274506,0.92062845,0.595889468,0.797865831,0.594802592,0.17323,0.608302471,1
0.272725522,0.913373799,0.637938615,0.78749574,0.580530645,0.2028958,0.605802175,1
0.278838604,0.903144155,0.67552275,0.774984937,0.565937206,0.233209842,0.600482934,1
0.290678161,0.889707237,0.707021967,0.760523746,0.551592942,0.263617493,0.592110226,1
0.30758495,0.872859497,0.730982283,0.744426118,0.538065414,0.293589065,0.580511807,1
0.328677862,0.852452762,0.746200261,0.727118144,0.525887619,0.322631158,0.565599394,1
0.352899778,0.828422885,0.751802975,0.709115506,0.515526672,0.350296195,0.547385848,1
0.379075258,0.800817681,0.747317146,0.690991638,0.507355392,0.376189996,0.525996454,1
0.405976049,0.769821026,0.732720797,0.673339404,0.501629154,0.399977334,0.501673302,1
0.432389572,0.735770108,0.708471036,0.656729952,0.498469831,0.421385628,0.474772329,1
0.457185061,0.6991631,0.675502881,0.641672866,0.497858006,0.440207002,0.445753139,1
0.479371947,0.660655284,0.635196282,0.628581733,0.499634047,0.456298994,0.415162239,1
0.498145749,0.62104249,0.589311423,0.617748705,0.503508142,0.469584202,0.383610833,1
0.512918181,0.581231938,0.539895461,0.609330587,0.509078941,0.480049053,0.351748657,1
0.523330255,0.54220188,0.489166773,0.603347559,0.515860001,0.487741853,0.32023556,1
0.529249179,0.504952786,0.439384968,0.599694015,0.523312644,0.492770165,0.289712658,1
0.530751352,0.470453878,0.392716315,0.598159425,0.53088313,0.495297523,0.260774757,1
0.528094615,0.439589445,0.351104638,0.598455967,0.538041173,0.495539388,0.233945632,1
0.521683116,0.413109314,0.316157255,0.600248967,0.54431615,0.493758209,0.209657409,1
0.51202823,0.39158735,0.28905429,0.603186266,0.549327126,0.490257358,0.188234992,1
0.499709029,0.375390823,0.270487701,0.606923204,0.552803408,0.485373678,0.169886144,1
0.485335671,0.364662376,0.260633952,0.611141026,0.554593705,0.479468397,0.154697432,1
0.469518703,0.35931516,0.259161589,0.615557796,0.554663841,0.472916283,0.14263599,1
0.452846318,0.359040804,0.265272325,0.619932174,0.553084754,0.466093106,0.133556749,1
0.435870187,0.363329091,0.277771781,0.624061509,0.550013692,0.459361773,0.127214578,1
0.419098905,0.371497691,0.295163898,0.627776369,0.545671847,0.453057777,0.123280583,1
0.40299668,0.382729941,0.315761461,0.630933905,0.540321224,0.447474901,0.121361701,1
0.387984391,0.396118436,0.337804295,0.633412245,0.534242748,0.442852208,0.121022577,1
0.374440424,0.410712081,0.35957659,0.635107484,0.527716944,0.439363403,0.121808694,1
0.362699645,0.42556419,0.379515331,0.635934052,0.521008122,0.43710952,0.123269628,1
0.353049797,0.439779145,0.396302914,0.63582833,0.514352765,0.436115661,0.124981369,1
0.345725352,0.452555189,0.408938373,0.634754687,0.507952599,0.436332182,0.126566642,1
0.340899263,0.463221098,0.416783358,0.632712589,0.50197236,0.437640375,0.127712304,1
0.338673431,0.471264873,0.419580921,0.629743279,0.496541623,0.439862342,0.128183041,1
0.339068974,0.47635325,0.417447322,0.625934565,0.491759483,0.442774456,0.127830774,1
0.342017785,0.478341507,0.41083919,0.621422575,0.487700481,0.446123578,0.126599466,1
0.347356986,0.477273741,0.400500083,0.616389733,0.484420201,0.449645045,0.124525227,1
0.354827884,0.473374319,0.38739174,0.611058719,0.481959298,0.45308136,0.12173194,1
0.36408067,0.467031558,0.372615973,0.605682657,0.480345288,0.456200433,0.118422808,1
0.374685629,0.458774873,0.357333354,0.600532173,0.479591944,0.458812221,0.114868481,1
0.386150929,0.44924673,0.342684745,0.595880229,0.479696538,0.460782632,0.111392528,1
0.397946299,0.439170732,0.32972115,0.591985746,0.480635408,0.462043675,0.108355127,1
0.409531095,0.429317206,0.319346465,0.589077035,0.482358394,0.462599116,0.106135856,1
0.420384684,0.420467638,0.312276283,0.587336029,0.484782707,0.462525225,0.105116445,1
0.430036727,0.413379301,0.309014313,0.586884235,0.487786829,0.46196662,0.105664242,1
0.438095005,0.408751377,0.309846279,0.587771315,0.491205032,0.461127607,0.108117046,1
0.444268827,0.407193801,0.314849552,0.589967178,0.49482327,0.460259693,0.112769808,1
0.448386675,0.409199965,0.323915498,0.593358398,0.498377335,0.459646155,0.119863542,1
0.450407321,0.415124275,0.33678075,0.597749595,0.501554353,0.459584655,0.129576666,1
0.450423951,0.425165445,0.353063505,0.602870115,0.503998619,0.460368927,0.142018833,1
0.448660899,0.439356216,0.372301476,0.6083859,0.505322433,0.462270604,0.157227233,1
0.445462564,0.457559993,0.393988749,0.613916037,0.505121877,0.465522225,0.175165221,1
0.441274337,0.479474664,0.417609447,0.619053088,0.502996614,0.470302445,0.195723108,1
0.436616062,0.50464361,0.442666411,0.62338605,0.498572025,0.476724369,0.218720868,1
0.432049668,0.532473649,0.468703431,0.626524645,0.491521667,0.484827723,0.243912516,1
0.428143803,0.56225941,0.495319934,0.628123583,0.48158828,0.494575335,0.270991911,1
0.425438945,0.593213336,0.522177519,0.627905435,0.468602249,0.505854052,0.299599727,1
0.424416308,0.624500176,0.548998362,0.62568082,0.452497292,0.518479946,0.329331386,1
0.425472904,0.655274424,0.575556108,0.62136468,0.433323731,0.532207382,0.359745726,1
0.428903688,0.684718768,0.601660457,0.614987532,0.411259699,0.546741284,0.390374252,1
0.434890278,0.712081268,0.627137198,0.606700678,0.386620132,0.561751779,0.420730801,1
0.443494778,0.736708818,0.651806048,0.596774534,0.359862412,0.576890208,0.450321502,1
0.454656837,0.758074476,0.675459185,0.585589492,0.331586644,0.591805447,0.478654879,1
0.4681924,0.775796629,0.697843725,0.57361917,0.302527953,0.606159444,0.505251977,1
0.483793524,0.789648624,0.718651143,0.561406466,0.27353845,0.619641041,0.529656363,1
0.501029806,0.799558408,0.737515693,0.549533566,0.245557543,0.631977383,0.551443796,1
0.519353196,0.805598797,0.754022265,0.538587781,0.219571081,0.642942514,0.570231369,1
0.53810869,0.807969929,0.767722571,0.529125652,0.19656177,0.652363051,0.585685862,1
0.556553343,0.806976206,0.778157349,0.521638106,0.177454952,0.660120968,0.597531013,1
0.573885061,0.803000236,0.784881854,0.516519307,0.16306458,0.666153646,0.605553434,1
0.589280941,0.796476174,0.787492093,0.514041474,0.154044072,0.670451303,0.609606877,1
0.601943068,0.787864346,0.785649829,0.514337258,0.150845745,0.673051957,0.609614652,1
0.611148127,0.777628508,0.779105048,0.517390551,0.153691298,0.674034097,0.605570032,1
0.616296391,0.766216594,0.767715107,0.523035861,0.16255455,0.673507367,0.597534647,1
0.616955657,0.754045356,0.751460041,0.530965843,0.177156874,0.671601726,0.585634972,1
0.612896517,0.741488941,0.730453545,0.540746143,0.196975343,0.66845571,0.570057176,1
0.604116422,0.728871156,0.704949101,0.551836486,0.221263436,0.664204573,0.551040715,1
0.59085105,0.716460913,0.675340732,0.563616831,0.249083947,0.658969171,0.528871178,1
0.573572189,0.704470261,0.642158065,0.575417328,0.279353177,0.652846445,0.503872932,1
0.552971751,0.693054353,0.606055715,0.586550783,0.310894473,0.645902322,0.476402098,1
0.529931776,0.682312824,0.567797487,0.596346251,0.342497978,0.638167708,0.446840333,1
0.505480812,0.672292153,0.528236243,0.604182317,0.372982331,0.629638057,0.415589762,1
0.480737852,0.662988786,0.488290648,0.609518632,0.401253523,0.620276725,0.383069183,1
0.456846431,0.654352893,0.448920076,0.611924308,0.426356398,0.61002196,0.349711517,1
0.434903138,0.646292705,0.411098911,0.611101928,0.447515422,0.598796982,0.315962201,1
0.415886354,0.638679403,0.375791125,0.606906125,0.464163006,0.586522283,0.282278079,1
0.400591878,0.631352501,0.343925581,0.599355925,0.475955452,0.573128953,0.249126174,1
0.389581799,0.624125666,0.316372004,0.588640333,0.482777969,0.558571799,0.216981695,1
0.383151436,0.616792979,0.293917139,0.57511686,0.484740903,0.542841024,0.186324615,1
0.381316893,0.609135663,0.2772404,0.559302964,0.482169258,0.52597148,0.157634288,1
0.383823239,0.600929417,0.266888478,0.541860532,0.475586817,0.508048784,0.131381729,1
0.39017108,0.591952507,0.263249014,0.523573653,0.465695177,0.489211907,0.10801946,1
0.399657925,0.581994737,0.266524427,0.505320039,0.45334698,0.469652095,0.087969059,1
0.411430354,0.570867267,0.276708082,0.48803658,0.439512296,0.449608261,0.07160687,1
0.424543279,0.558413061,0.293565806,0.472679753,0.42523747,0.429359151,0.059248595,1
0.438022975,0.544517544,0.316626122,0.460181984,0.411596928,0.409212768,0.051133692,1
0.450930613,0.52911876,0.3451823,0.451405518,0.399639778,0.38949365,0.047410686,1
0.46242263,0.512216179,0.378308504,0.447095918,0.390334216,0.37052865,0.048124536,1
0.471803835,0.493877152,0.414891064,0.447837768,0.384513211,0.352631896,0.053207222,1
0.478569029,0.474240156,0.453674473,0.454015499,0.382824718,0.336089652,0.062472549,1
0.48242949,0.453514169,0.493320167,0.465782338,0.385689049,0.321145855,0.075616013,1
0.483322136,0.431973868,0.532474584,0.483040212,0.393265349,0.307989134,0.092220248,1
0.481401485,0.409950679,0.569841688,0.505433006,0.405428938,0.296742188,0.111766274,1
0.477017062,0.387819992,0.604254105,0.532354836,0.421761602,0.287454361,0.133650353,1
0.470680762,0.365985131,0.634736642,0.562974031,0.441557341,0.280098155,0.157205885,1
0.46302915,0.344858861,0.660556395,0.596272267,0.463846054,0.274570124,0.181729385,1
0.454784601,0.324843448,0.681255071,0.631096965,0.487436524,0.270696249,0.206509251,1
0.446717363,0.306310509,0.69666134,0.666223742,0.510978064,0.268241435,0.230855738,1
0.43960893,0.289582071,0.706883582,0.700424568,0.533037675,0.266922429,0.254130396,1
0.434216379,0.274914344,0.712285359,0.732536601,0.552187422,0.266423176,0.275773155,1
0.431237633,0.262485587,0.713447149,0.761526454,0.567095411,0.266411562,0.295325326,1
0.431278522,0.25238913,0.711118136,0.786545055,0.576613563,0.266556557,0.312446984,1
0.43482333,0.244631998,0.706161605,0.80696917,0.579856011,0.266544892,0.326927555,1
0.442210566,0.239138975,0.699497057,0.82242699,0.57626295,0.266096602,0.338688887,1
0.453615137,0.235761381,0.692041795,0.832806621,0.565645932,0.264978904,0.347780606,1
0.469037401,0.234289527,0.684654594,0.838247826,0.548211615,0.263018006,0.354368152,1
0.488299072,0.234467703,0.678084035,0.839118559,0.52456207,0.260108499,0.358714426,1
0.511045783,0.236010643,0.672924222,0.835978852,0.495670876,0.256220041,0.361156471,1
0.536756123,0.238620539,0.669580741,0.829535234,0.462835581,0.251401019,0.362078975,1
0.564757024,0.242003839,0.668249685,0.820589187,0.427608662,0.245778899,0.361886613,1
0.594245382,0.245887095,0.668912186,0.80998319,0.391710779,0.239556988,0.360977234,1
0.624315798,0.250031104,0.671345962,0.798547704,0.35693175,0.233007453,0.359717813,1
0.653994306,0.25424248,0.675153832,0.787052167,0.325025867,0.22646056,0.358424737,1
0.68227781,0.25838178,0.679807182,0.776162628,0.297608782,0.220290344,0.357349565,1
0.708178541,0.262367447,0.684700216,0.766408216,0.276062958,0.214897151,0.356670909,1
0.730772013,0.266175166,0.689209338,0.758158061,0.261457868,0.210687787,0.356492529,1
0.749246008,0.269832693,0.692751396,0.75160965,0.254489779,0.208054241,0.356847208,1
0.762947398,0.273410692,0.694835126,0.746788864,0.25544466,0.207352152,0.357705601,1
0.771423419,0.277010445,0.69510144,0.743561194,0.264186347,0.208880296,0.358988866,1
0.77445402,0.280749602,0.693349815,0.741652916,0.280170788,0.212862387,0.360583751,1
0.772072295,0.284747237,0.689549688,0.74068044,0.302485662,0.219432439,0.362358737,1
0.764570437,0.289109581,0.683837181,0.740185524,0.32991303,0.228624741,0.364179916,1
0.752489576,0.293917725,0.676498837,0.739673758,0.361010924,0.240369264,0.365925434,1
0.736593093,0.299218436,0.667945009,0.738653553,0.39420815,0.254492957,0.3674976,1
0.717824504,0.305018913,0.658676163,0.736672877,0.427905336,0.270726938,0.368831973,1
0.697252491,0.31128585,0.649245433,0.733351243,0.460574577,0.288719137,0.369903086,1
0.676006941,0.317948644,0.640220498,0.728404863,0.490850114,0.308051499,0.370726673,1
0.655210782,0.324906032,0.632147294,0.721663508,0.517603282,0.328260502,0.371358526,1
0.635912782,0.332035086,0.625517542,0.713078339,0.539996483,0.348859539,0.371890296,1
0.619026403,0.339201289,0.620741585,0.702720714,0.557513001,0.369361684,0.372442702,1
0.605279314,0.346268438,0.618127753,0.69077268,0.569961731,0.389301396,0.373156742,1
