x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.633671484,0.461308611,0.645157984,0.649195001,0.505358015,0.223609361,0.32851945,1
0.626331483,0.453926731,0.656930544,0.651830885,0.518234083,0.224702318,0.335285903,1
0.620747151,0.44810601,0.668267526,0.65396544,0.529146998,0.226602831,0.343847478,1
0.61730404,0.443828858,0.678932658,0.655589921,0.537843329,0.229105077,0.354117059,1
0.616340798,0.441030661,0.688722137,0.656724497,0.544263522,0.231999745,0.365995573,1
0.618124761,0.4396044,0.697465471,0.657422807,0.54854791,0.235082751,0.379365487,1
0.62282716,0.439406978,0.705025666,0.65777426,0.551030217,0.23816349,0.394083286,1
0.630499085,0.440266972,0.711297957,0.657903293,0.552217286,0.241072001,0.409971572,1
0.641049746,0.441993451,0.716206397,0.657964938,0.552754349,0.243664627,0.426811625,1
0.654229227,0.444385388,0.719698185,0.65813641,0.5533765,0.245827971,0.444337284,1
0.669618623,0.447241023,0.721736462,0.658604907,0.554848953,0.24748115,0.46223105,1
0.686630546,0.450366559,0.722292948,0.659552362,0.55790065,0.248576515,0.480123213,1
0.704522232,0.45358355,0.721342129,0.661138473,0.563157249,0.249099111,0.497594666,1
0.722422031,0.456734489,0.718858471,0.663483684,0.571080071,0.249065132,0.514183816,1
0.739368458,0.459686292,0.714817493,0.666654053,0.581917086,0.248519644,0.529397731,1
0.7543597,0.46233168,0.70920072,0.670649826,0.595670663,0.247533755,0.542727315,1
0.766410432,0.464588797,0.702003842,0.675399195,0.612084992,0.246201332,0.553665964,1
0.774612014,0.46639961,0.693247021,0.680758149,0.63065413,0.244635313,0.561730845,1
0.77819151,0.467727671,0.682986149,0.686516616,0.650649815,0.242963621,0.566485635,1
0.776564743,0.468555696,0.671323798,0.692410388,0.671166715,0.241324721,0.567563383,1
0.769378896,0.468883163,0.658418494,0.698137786,0.691181661,0.239862928,0.564688035,1
0.756541009,0.468724004,0.644490782,0.703379551,0.709622552,0.23872366,0.557693145,1
0.7382298,0.468104365,0.629824491,0.707820266,0.725442033,0.238048877,0.546536451,1
0.714889396,0.467060442,0.61476194,0.711169537,0.73769055,0.23797293,0.531309157,1
0.687204946,0.465636408,0.599692545,0.713181242,0.745583173,0.238618978,0.512239118,1
