x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.622315091,0.675541072,0.516520783,0.828092625,0.588272385,0.432698915,0.567426167,1
0.626836672,0.659518528,0.503387114,0.811400351,0.587508157,0.440417167,0.547781113,1
0.625053197,0.642362047,0.488821256,0.790673784,0.586131338,0.445712036,0.522537629,1
0.616607527,0.624268115,0.473513182,0.766741521,0.584122382,0.44887707,0.492292265,1
0.601556082,0.605457174,0.458113387,0.740580214,0.581482626,0.450279777,0.45782786,1
0.580359998,0.586170653,0.443188101,0.71325546,0.578239155,0.450331879,0.420077907,1
0.553844811,0.566668315,0.429186156,0.685857059,0.574446297,0.449458885,0.380083994,1
0.523134988,0.547225432,0.416420665,0.659433691,0.570183493,0.448071274,0.338948828,1
0.489571568,0.528129217,0.405066264,0.634932233,0.565549985,0.446539379,0.297787533,1
0.454621515,0.509673928,0.395170314,0.613146543,0.560657306,0.44517362,0.257679935,1
0.419786687,0.492154296,0.386674674,0.594679522,0.555620852,0.444211176,0.219626353,1
0.386518816,0.475857153,0.379443808,0.579920868,0.550551927,0.443809499,0.18450909,1
0.356144941,0.461051527,0.373294895,0.569041256,0.545551476,0.444046433,0.153061339,1
0.329805779,0.44797773,0.368026039,0.562002022,0.540706286,0.444926086,0.125844742,1
0.308407934,0.436836228,0.363439469,0.558578018,0.536087868,0.446389276,0.103236187,1
0.292590005,0.427777169,0.359357584,0.558390253,0.531753583,0.448327148,0.085423965,1
0.282702503,0.420891479,0.355631042,0.560944457,0.527749142,0.450596609,0.072412807,1
0.278801739,0.416204347,0.352139565,0.565671679,0.524111483,0.453036272,0.064036954,1
0.280658069,0.413671789,0.348787557,0.571967528,0.520871143,0.455481787,0.059980008,1
0.287778702,0.413180791,0.345497405,0.579227521,0.51805366,0.45777955,0.059800113,1
0.299444536,0.414553314,0.342203336,0.586876948,0.515679944,0.459798033,0.062958836,1
0.314759376,0.417554206,0.338847926,0.59439464,0.513765875,0.461436107,0.068852083,1
0.332708721,0.421902681,0.335382256,0.601330669,0.512321624,0.462628048,0.076841435,1
0.352224315,0.427286659,0.331769568,0.60731839,0.511351124,0.463345139,0.086284362,1
0.37224983,0.433378927,0.32799135,0.612081347,0.510852022,0.463594094,0.096561996,1
0.391802627,0.439853898,0.324054203,0.615435535,0.510816089,0.46341279,0.107103312,1
0.41002673,0.44640382,0.319995678,0.617287376,0.511229783,0.46286404,0.117404843,1
0.426233138,0.452753428,0.315887596,0.617627744,0.512074492,0.462028178,0.127045326,1
0.439925152,0.458672187,0.311836003,0.61652239,0.513325995,0.460995254,0.13569494,1
0.450808,0.463983437,0.307977701,0.614099287,0.514952848,0.459857516,0.143119115,1
0.4587835,0.4685699,0.304473979,0.610533604,0.516913673,0.458702696,0.14917711,1
0.463931467,0.472375247,0.301502614,0.606031306,0.519153573,0.457608493,0.153815856,1
0.466480326,0.475401651,0.299249332,0.600812565,0.521600087,0.45663849,0.157059741,1
0.466769796,0.477703572,0.297899699,0.595096299,0.524159276,0.455839656,0.158997179,1
0.46520893,0.479378302,0.29763199,0.589087113,0.526712634,0.455241475,0.15976496,1
0.462233084,0.480554042,0.298611027,0.582965668,0.52911558,0.45485665,0.159531403,1
0.45826341,0.481376538,0.300982518,0.576883091,0.531198323,0.454683224,0.15847935,1
0.453672072,0.481995376,0.304867188,0.570959443,0.532769691,0.454707869,0.156790031,1
0.448755506,0.482551032,0.310354051,0.565285735,0.533624183,0.454909998,0.154628665,1
0.443716917,0.48316359,0.31749255,0.55992843,0.533551899,0.455266335,0.15213259,1
0.438658132,0.483923805,0.326283829,0.554935146,0.532350415,0.455755504,0.149402504,1
0.433580171,0.484886929,0.336671997,0.550340249,0.529837206,0.456362254,0.14649722,1
0.42839167,0.486069505,0.348536654,0.546169251,0.525861189,0.457080944,0.143432127,1
0.422924325,0.487449201,0.361688071,0.542441421,0.520312327,0.457918002,0.140181361,1
0.416954581,0.488967609,0.37586623,0.539170485,0.513128816,0.458893156,0.136683459,1
0.410230589,0.49053578,0.390744473,0.536363745,0.504301999,0.460039334,0.132850135,1
0.402503026,0.492042113,0.405937989,0.534020269,0.493879454,0.461401204,0.128577609,1
0.393557914,0.493362007,0.4210168,0.532128843,0.481966722,0.463032461,0.123759833,1
0.383249054,0.494368592,0.43552256,0.530666323,0.468727819,0.464992006,0.118302834,1
0.371527369,0.4949438,0.448988229,0.529596765,0.454384171,0.467339274,0.112139347,1
0.358464386,0.494989064,0.46095967,0.52887148,0.439211249,0.470129073,0.105242863,1
0.344267464,0.494434995,0.471018323,0.528429993,0.423532003,0.473406312,0.097640253,1
0.329285067,0.493249483,0.47880415,0.528201787,0.407706482,0.477201098,0.089422141,1
0.314001178,0.491443698,0.484038013,0.52810874,0.392117588,0.48152465,0.080750308,1
0.299018764,0.489075563,0.486542371,0.528068258,0.377153667,0.486366443,0.071861476,1
0.285032946,0.486250375,0.486258803,0.527997165,0.363189347,0.491692913,0.063067013,1
0.272795218,0.483118496,0.483260629,0.527816378,0.350566493,0.497447884,0.054748216,1
0.263070859,0.479870302,0.477758934,0.52745632,0.339577264,0.503554773,0.047347052,1
0.256592393,0.476728775,0.470100821,0.526862762,0.330450942,0.5099204,0.041352428,1
0.254012641,0.473940326,0.460759342,0.526002629,0.323345637,0.516440128,0.037282309,1
0.255861357,0.471764446,0.450315251,0.524869112,0.318345252,0.523003884,0.035662197,1
0.262509578,0.470462724,0.439431284,0.523485388,0.315461495,0.529502538,0.037000753,1
0.274145297,0.470287697,0.428820141,0.521906343,0.31464032,0.535834068,0.041763531,1
0.290762838,0.471471846,0.41920775,0.520217838,0.315771967,0.541908969,0.050345993,1
0.312166257,0.474217027,0.411293701,0.518533291,0.318703575,0.547654405,0.063047139,1
0.337984937,0.478684615,0.405711014,0.516987579,0.323253206,0.553016766,0.080045161,1
0.367697763,0.484986737,0.402987648,0.515728455,0.329223899,0.557962461,0.101376581,1
0.40066135,0.493179093,0.403512372,0.514905897,0.336416288,0.562476986,0.126920286,1
0.436137981,0.503255947,0.407507695,0.51465988,0.344638328,0.566562525,0.156387748,1
0.473320132,0.515147883,0.415012257,0.515107223,0.353710935,0.570234561,0.189320488,1
0.511350337,0.528722793,0.425874362,0.516328219,0.363468717,0.573518059,0.225095556,1
0.549337004,0.543790289,0.439757304,0.518353859,0.373755495,0.576443908,0.26293942,1
0.586368137,0.560109349,0.456156122,0.52115457,0.384414858,0.579046135,0.301950195,1
0.621525547,0.577398621,0.474424513,0.524631436,0.395276599,0.581360278,0.341127691,1
0.653902101,0.595348485,0.493810126,0.528610934,0.406140442,0.583422971,0.37941025,1
0.682624025,0.613633825,0.513496119,0.532844178,0.416759039,0.585272548,0.415716878,1
0.706879369,0.63192652,0.532646755,0.537011503,0.426822617,0.586950245,0.448992761,1
0.72595249,0.649906815,0.550454708,0.540733013,0.435947852,0.588501489,0.478255945,1
0.739263058,0.667273044,0.566187654,0.543585249,0.443673503,0.589976756,0.502642755,1
0.74640693,0.683749407,0.579231511,0.545123661,0.449465011,0.591431599,0.521449467,1
0.747195344,0.699091658,0.589127573,0.544909875,0.45272979,0.592925623,0.534167884,1
0.741688357,0.713090556,0.59560085,0.542542172,0.452844102,0.59452031,0.540512719,1
0.730218046,0.725572946,0.598577443,0.537687011,0.449191297,0.59627575,0.540439106,1
0.713397002,0.736400395,0.59818972,0.530109066,0.441209635,0.598246395,0.534149117,1
0.692108168,0.745465532,0.594769246,0.519697135,0.428446234,0.600476017,0.522086791,1
0.667473588,0.752686676,0.588828508,0.506483447,0.410612164,0.602992137,0.504921826,1
0.640802013,0.758001783,0.581033147,0.490654366,0.387632858,0.605800332,0.483522779,1
0.613518156,0.761363204,0.572166636,0.472551204,0.359687892,0.60887897,0.458921165,1
0.587079101,0.762734809,0.563089407,0.452660702,0.327235011,0.612175011,0.432268378,1
0.562885287,0.762092656,0.554694399,0.431595599,0.291014678,0.615601556,0.404787663,1
0.542194356,0.75942958,0.547861155,0.410066602,0.25203327,0.61903768,0.377723605,1
0.526045659,0.754763024,0.54341068,0.388847719,0.211524936,0.622330904,0.352291572,1
0.515201774,0.748144514,0.542063292,0.368737423,0.170893983,0.625302365,0.329629478,1
0.510111312,0.739668648,0.544401612,0.350518282,0.131641344,0.627754477,0.31075394,1
0.51089515,0.729479454,0.550840636,0.334917723,0.095280239,0.629480548,0.296522565,1
0.517356344,0.717772476,0.561606714,0.322572297,0.063247486,0.630275638,0.287603686,1
0.52901217,0.70479179,0.576726941,0.313997473,0.036817768,0.629947759,0.28445443,1
0.54514508,0.690822019,0.596029989,0.309564498,0.017028239,0.628328429,0.287307571,1
0.564867589,0.676176189,0.61915846,0.309485316,0.004619868,0.625281619,0.296167239,1
0.5871946,0.661180699,0.645591587,0.313806036,0,0.620710271,0.310813204,1
0.611115694,0.646158803,0.674675884,0.322408903,0.003228161,0.614559874,0.330813196,1
0.63566003,0.631414021,0.705660715,0.335022266,0.014024655,0.606818976,0.355542501,1
0.65994794,0.617214687,0.737735701,0.351237618,0.03179947,0.597516907,0.384209911,1
0.683225837,0.603780775,0.770067516,0.37053246,0.055697608,0.586719351,0.415888997,1
0.704884105,0.591273916,0.80183441,0.39229751,0.084656143,0.574522586,0.449553592,1
0.724460269,0.5797914,0.832257526,0.41586659,0.117468006,0.561047266,0.484116278,1
0.741631385,0.56936456,0.860628567,0.440547507,0.152847558,0.546432511,0.518468657,1
0.756199916,0.559961593,0.886333481,0.465652225,0.189493468,0.530830836,0.551522102,1
0.768076852,0.551494336,0.908871764,0.490524776,0.226145224,0.514404147,0.582247683,1
0.777264637,0.54382815,0.927870814,0.514565529,0.261630775,0.497320809,0.609713953,1
0.78384118,0.536793756,0.943094845,0.537250771,0.294904109,0.47975354,0.63312127,1
0.787945091,0.530199783,0.954448136,0.558146924,0.325072929,0.461877845,0.651831452,1
0.789761862,0.523844877,0.961972812,0.576919178,0.351417704,0.443870653,0.665391618,1
0.789511002,0.517528515,0.965841716,0.593334771,0.373404068,0.425908931,0.673551285,1
0.787434906,0.511060064,0.966347046,0.607261562,0.390690581,0.408168116,0.676271977,1
0.783790643,0.504266134,0.963885302,0.618662797,0.40313332,0.390820315,0.673728899,1
0.778845444,0.496996561,0.958938833,0.627589095,0.410787635,0.374032305,0.666304504,1
0.772875644,0.489129537,0.952054189,0.634168648,0.413906277,0.357963365,0.654574136,1
0.766167859,0.480576235,0.943817679,0.638596464,0.412932172,0.342762934,0.639284246,1
0.759020866,0.471284966,0.934829206,0.641123294,0.408484072,0.32856809,0.621323979,1
0.751746923,0.461244641,0.925676008,0.642044669,0.401333981,0.315500795,0.601691241,1
0.744671727,0.450487084,0.916908318,0.641690291,0.392376519,0.303664883,0.58145456,1
0.738132605,0.439087742,0.909018627,0.640413828,0.382591538,0.293142772,0.561712234,1
0.732474348,0.42716437,0.90242542,0.63858301,0.373001804,0.283991905,0.543550375,1
0.728041757,0.414873517,0.89746132,0.636569769,0.364627278,0.276240956,0.528001486,1
0.7251679,0.402404833,0.894364914,0.63474008,0.358436871,0.26988599,0.516005153,1
0.724157978,0.389973444,0.89327547,0.633443189,0.355298433,0.26488692,0.508372388,1
0.72527026,0.377810735,0.894230145,0.633000068,0.355928487,0.261164833,0.505754939,1
0.728697141,0.366153877,0.897163913,0.633691369,0.360845011,0.258600943,0.50862072,1
0.734550095,0.355234458,0.901912925,0.63574559,0.370328494,0.257037896,0.517236255,1
0.742851408,0.345266662,0.908222217,0.639328671,0.384397406,0.256283998,0.531656735,1
0.753533406,0.336435671,0.915758434,0.644536433,0.402803367,0.256120482,0.551724028,1
0.766443456,0.328887198,0.924127737,0.651391191,0.425048592,0.256311497,0.57707262,1
0.781351662,0.322719184,0.9328983,0.659843407,0.450424502,0.256616036,0.607143211,1
0.797958471,0.317976602,0.941626048,0.669778512,0.478066988,0.256800722,0.641203348,1
0.815900844,0.314649999,0.94988164,0.681028254,0.507021595,0.256652366,0.678374237,1
0.834757283,0.312677851,0.957276159,0.693385263,0.536311342,0.255989271,0.717662608,1
0.854052945,0.31195234,0.963482782,0.706619071,0.565000559,0.254670536,0.757996343,1
0.873266071,0.31232778,0.968251887,0.72049175,0.592249568,0.252602865,0.798262405,1
0.891836707,0.313630768,0.971417938,0.734771439,0.617356689,0.249744618,0.837345571,1
0.909178528,0.315671193,0.972897705,0.749242456,0.639785607,0.2461071,0.874166431,1
0.92469458,0.31825329,0.97268064,0.763711198,0.659177712,0.241753217,0.907717203,1
0.937797447,0.321186047,0.970813206,0.778007679,0.67535032,0.236793797,0.937094025,1
0.947933667,0.324292303,0.967379524,0.791983146,0.688282857,0.231381918,0.961524582,1
0.954611214,0.327415996,0.962481056,0.805504773,0.698093937,0.225705622,0.980390155,1
0.957427903,0.330427169,0.95621811,0.818448799,0.705012684,0.219979409,0.993241452,1
0.956097992,0.333224653,0.948675714,0.830693582,0.709347664,0.214434892,0.999807849,1
0.9504741,0.335736626,0.939915733,0.842113872,0.711456354,0.209311059,1,1
0.940562045,0.33791948,0.929976139,0.852577235,0.71171732,0.20484453,0.993906001,1
0.926527015,0.339755607,0.918877139,0.861943079,0.710506432,0.201260192,0.981781599,1
0.9086903,0.341250608,0.906632834,0.870064244,0.708177557,0.198762513,0.96403513,1
0.887516569,0.342430298,0.893266301,0.876790772,0.705047514,0.197527801,0.941208041,1
0.863592316,0.343337614,0.878825567,0.881975303,0.701384672,0.197697601,0.913951995,1
0.837596954,0.344029356,0.863397958,0.885479488,0.697400612,0.199373464,0.883003619,1
0.810268903,0.34457267,0.847120614,0.887180939,0.693244616,0.202613274,0.84915794,1
0.782369836,0.345041253,0.830185678,0.886980293,0.689001376,0.207429296,0.813241589,1
0.754650385,0.345511389,0.8128395,0.88480811,0.684692736,0.213788073,0.776086682,1
0.727819947,0.34605805,0.795376073,0.880631284,0.680284345,0.221612163,0.738506264,1
0.702521908,0.346751298,0.778125518,0.87445866,0.675697571,0.230783642,0.70127199,1
0.679314311,0.347653168,0.76143884,0.866345451,0.670826128,0.241149185,0.665094601,1
0.658655271,0.348815147,0.745670366,0.856395985,0.665555842,0.252526478,0.6306076,1
0.640892439,0.350276262,0.731159318,0.844764297,0.659785281,0.264711623,0.598354359,1
0.626256201,0.352061824,0.718211833,0.831652137,0.653444638,0.277487198,0.568778768,1
0.614856656,0.354182823,0.707084613,0.817304134,0.646510516,0.290630543,0.54221942,1
0.606684612,0.356635965,0.697971202,0.80200011,0.639014854,0.303921889,0.518907228,1
0.601616889,0.359404259,0.69099178,0.786044823,0.631047146,0.317151943,0.498966279,0
0.599426203,0.362458044,0.686187198,0.769755742,0.622750046,0.330128631,0.482417696,0
0.59979564,0.36575635,0.683517644,0.753449674,0.614309277,0.342682737,0.469186205,0
0.602337224,0.369248511,0.682865976,0.737429208,0.605939238,0.354672256,0.459109098,0
0.606613416,0.372876032,0.684045311,0.721969982,0.597865856,0.36598526,0.451947224,0
0.612159877,0.376574761,0.686810215,0.70730966,0.590308118,0.376541166,0.447397632,0
0.618507767,0.38027735,0.690870702,0.69363933,0.583459595,0.386290283,0.445107462,0
0.625204235,0.38391595,0.695908223,0.681097818,0.577471251,0.395211689,0.444688654,0
0.631830404,0.387424921,0.701592711,0.669769203,0.572437078,0.403309604,0.445733025,0
0.638016653,0.39074336,0.707599606,0.659683626,0.568384214,0.410608637,0.447827254,0
0.643455178,0.393817247,0.713625612,0.650821269,0.565269182,0.417148397,0.45056732,0
0.647909595,0.396601152,0.719402012,0.643119151,0.562981353,0.422978055,0.453571928,0
0.651220933,0.399059537,0.724704649,0.636480133,0.561353746,0.428151392,0.456494504,0
0.653309162,0.401167692,0.729360145,0.630783264,0.560180053,0.432722762,0.459033384,0
0.654169587,0.402912387,0.733248377,0.625894519,0.55923567,0.43674424,0.460939863,0
0.653864101,0.404292241,0.736301622,0.621676953,0.558299803,0.440264024,0.462023879,0
0.652508262,0.405317817,0.738501028,0.617999445,0.557175718,0.443325997,0.462157177,0
0.650255952,0.406011366,0.739871159,0.614743472,0.555706767,0.445970185,0.461273903,0
0.647283713,0.406406127,0.7404733,0.611807663,0.553786755,0.448233784,0.459368702,0
0.643776555,0.406545099,0.740398107,0.609110162,0.551364235,0.450152378,0.456492461,0
0.639916323,0.406479237,0.739757999,0.606589091,0.548441138,0.451761026,0.452745973,0
0.635872939,0.40626509,0.738679579,0.604201524,0.545066747,0.453094984,0.448271852,0
0.631798365,0.405961978,0.737296321,0.601921426,0.541328372,0.454189958,0.443245093,0
0.627822877,0.405628849,0.735741751,0.599737025,0.537340296,0.455081885,0.437862749,0
0.624053243,0.405321048,0.734143351,0.597647999,0.533232507,0.455806381,0.432333167,0
0.620572398,0.405087273,0.732617414,0.595662756,0.529140517,0.456397995,0.426865267,0
0.617440178,0.404967021,0.731264975,0.593796016,0.525197093,0.456889431,0.42165831,0
0.614694715,0.404988761,0.730168782,0.592066727,0.521526156,0.457310857,0.416892557,0
0.612354137,0.405168969,0.729391158,0.590496325,0.518238644,0.457689342,0.412721186,0
0.610418399,0.405512033,0.728972554,0.589107227,0.515429829,0.458048382,0.409263734,0
0.608871177,0.406010909,0.728930576,0.587921478,0.513177555,0.458407504,0.406601299,0
0.607681838,0.406648366,0.729259444,0.586959444,0.511540914,0.458781902,0.404773615,0
0.606807579,0.407398655,0.729929917,0.586238466,0.510559062,0.459182141,0.403778068,0
0.606195854,0.408229477,0.730889805,0.585771408,0.510249982,0.459613985,0.403570617,0
0.605787246,0.409104162,0.732065266,0.585565095,0.510609188,0.460078396,0.404068531,0
0.605518924,0.409983992,0.733363022,0.585618639,0.511608427,0.460571719,0.405154768,0
0.605328652,0.410830567,0.734673625,0.585921751,0.513194557,0.461086035,0.406683776,0
0.605159247,0.411608098,0.735875856,0.58645317,0.515288793,0.461609622,0.408488451,0
0.604963328,0.412285454,0.736842197,0.587179413,0.517786577,0.462127466,0.410387933,0
0.60470825,0.412837825,0.737445203,0.588054072,0.520558395,0.462621797,0.412195916,0
0.604381034,0.413247837,0.737564446,0.589017879,0.523451868,0.463072613,0.413729123,0
0.60399296,0.413506058,0.737093599,0.589999696,0.526295448,0.463458185,0.414815613,0
0.603583171,0.413610839,0.735947248,0.590918467,0.52890387,0.463755555,0.415302573,0
0.603220521,0.413567523,0.734067009,0.591686045,0.531085288,0.463941066,0.415063314,0
0.603002882,0.41338707,0.731426597,0.592210668,0.532649785,0.463991035,0.414003192,0
0.603053357,0.413084224,0.728035532,0.59240079,0.533418721,0.463882691,0.412064247,0
0.603513175,0.412675364,0.723941215,0.592168962,0.533234309,0.463595527,0.409228386,0
0.604531491,0.412176197,0.71922927,0.591435473,0.531968832,0.463113188,0.405519025,0
0.606252742,0.411599468,0.714022175,0.590131555,0.529533046,0.462425948,0.401001135,0
0.608802566,0.410952804,0.708476378,0.588202041,0.525883476,0.461533769,0.395779721,0
0.612273539,0.410236815,0.7027781,0.585607454,0.521028461,0.460449799,0.389996803,0
0.616712111,0.409443556,0.697138024,0.582325542,0.515032827,0.459204105,0.383827036,0
0.622108022,0.408555462,0.691784921,0.578352273,0.508021067,0.457847261,0.377472135,0
0.628387201,0.407544869,0.686958126,0.573702271,0.500178754,0.456453406,0.371154296,0
0.635408721,0.406374179,0.682898773,0.568408584,0.491751755,0.455122283,0.365108854,0
0.642966033,0.404996662,0.679839769,0.562521684,0.483042727,0.453979866,0.359576389,0
0.650792478,0.403357802,0.677994728,0.556107572,0.474404316,0.453177271,0.354794537,0
0.658571004,0.401397075,0.677546298,0.549244917,0.466228632,0.452887778,0.350989719,0
0.665947928,0.399050002,0.678634578,0.542021252,0.458932843,0.453301953,0.348369021,0
0.672550509,0.396250385,0.681346449,0.534528359,0.452941141,0.454620986,0.347112424,0
0.678007775,0.392932578,0.685706725,0.526857062,0.448663884,0.457048486,0.347365596,0
0.681973595,0.389033704,0.691672015,0.519091785,0.44647522,0.460781083,0.349233418,0
0.68415045,0.384495697,0.699128008,0.511305306,0.44669094,0.46599832,0.352774444,0
0.684312007,0.379267129,0.70789055,0.503554189,0.449548569,0.472852396,0.357996467,0
0.682322412,0.373304807,0.717710438,0.49587541,0.455191696,0.481458387,0.364853373,0
0.678150359,0.366575223,0.728281378,0.48828455,0.463660195,0.491885571,0.373243467,0
0.6718763,0.359056022,0.739250245,0.480775777,0.474887341,0.504150409,0.383009436,0
0.663691557,0.350737638,0.750228761,0.473323558,0.488703882,0.518211621,0.393940113,0
0.653888728,0.341625298,0.760805839,0.465885737,0.504848146,0.533967694,0.405774154,1
0.642843489,0.331741477,0.770560269,0.458407478,0.522980397,0.551256991,0.418205721,1
0.630988892,0.321128801,0.779073727,0.450825454,0.542699222,0.569860572,0.430892163,1
0.618784341,0.30985319,0.785944397,0.443071832,0.563557786,0.589507702,0.443463621,1
0.606682355,0.298006907,0.790801557,0.435077839,0.585078432,0.609883937,0.455534387,1
0.59509665,0.285711064,0.793321293,0.426777006,0.606764977,0.630641544,0.466715702,1
0.584374774,0.273117166,0.793243164,0.418108444,0.628113087,0.651411861,0.476629601,1
0.574777655,0.260407324,0.790387193,0.409020632,0.648619806,0.671819053,0.484923299,1
0.566467248,0.247792862,0.784670029,0.399476098,0.667793749,0.69149462,0.491283505,1
0.559502333,0.235511104,0.776118618,0.389457203,0.685167338,0.710091962,0.495450021,1
0.553841702,0.223820186,0.764879285,0.378972813,0.700312038,0.727300295,0.497227966,1
0.549353485,0.212991873,0.751220091,0.368065339,0.712856641,0.742857187,0.496497964,1
0.545829194,0.20330251,0.735524782,0.356817288,0.722507659,0.756559033,0.493223741,1
0.543001033,0.195022499,0.718277711,0.345356334,0.729069881,0.768268763,0.48745665,1
0.540561224,0.1884049,0.700040449,0.333857924,0.73246439,0.77792021,0.479336829,1
0.53818264,0.183673877,0.681421953,0.322544676,0.732741145,0.785518704,0.469090836,1
0.535540556,0.181013864,0.663044808,0.311682095,0.730083534,0.791137728,0.45702582,1
0.532335609,0.180560309,0.645510054,0.301570567,0.724803225,0.794911783,0.443520444,1
0.528317769,0.18239289,0.629362861,0.29253397,0.717324787,0.797025872,0.429012982,1
0.523310442,0.186531978,0.615061136,0.284905554,0.708160828,0.79770223,0.413987125,1
0.517233088,0.192938936,0.602949265,0.27901201,0.697879465,0.797185066,0.398956147,1
0.510120235,0.201520529,0.593239378,0.275156738,0.687066643,0.795724074,0.384446161,1
0.502134628,0.21213728,0.586002326,0.273603363,0.676286333,0.793557555,0.370979171,1
0.493572476,0.224615049,0.581169537,0.274560521,0.666041756,0.790896026,0.359056628,1
0.484859173,0.238758545,0.578545349,0.278168949,0.656740899,0.787907318,0.349144097,1
0.476534538,0.254364934,0.577827851,0.284491909,0.648669539,0.784704277,0.341657541,1
0.469227691,0.27123548,0.578635321,0.293509985,0.641974795,0.78133616,0.336951583,1
0.46362306,0.289183408,0.580535274,0.305121109,0.636661632,0.777784661,0.335309988,1
0.460420252,0.308037011,0.583073705,0.319146319,0.632603642,0.773965087,0.336938439,1
0.460291026,0.327638248,0.585802864,0.335341153,0.629567701,0.769732592,0.341959574,1
0.463836342,0.347838191,0.588306314,0.353411762,0.627249996,0.764892746,0.350410169,1
0.471545835,0.368491269,0.590220028,0.373034101,0.625318985,0.759215198,0.362240276,1
0.483761736,0.389450165,0.591248278,0.393874018,0.623459477,0.752448939,0.377314115,1
0.500649417,0.41056261,0.591173363,0.415605969,0.621411896,0.744337753,0.395412544,1
0.522176755,0.431670449,0.589859028,0.437928427,0.619001732,0.734634774,0.416236962,1
0.548104243,0.452610573,0.587248316,0.460574738,0.616156184,0.723115448,0.439414584,1
0.577986979,0.473216801,0.583357292,0.483319041,0.612907296,0.709588556,0.464505094,1
0.611188705,0.493321833,0.578266286,0.505977633,0.609383028,0.693905171,0.491008722,1
0.646906884,0.512758833,0.572110067,0.528406657,0.605789036,0.675965506,0.518375851,1
0.684206523,0.531362896,0.56506779,0.550497126,0.602384432,0.655723609,0.546018252,1
0.72205931,0.548973154,0.557352998,0.572168181,0.599454461,0.633189876,0.57332198,1
0.759384224,0.565436342,0.549203557,0.593359277,0.59728245,0.608431439,0.599661908,1
0.795086194,0.580612281,0.540871495,0.614021855,0.596122804,0.581570616,0.624417723,1
0.828090661,0.594381131,0.532613031,0.634111022,0.596176594,0.552781743,0.64699107,1
0.857373462,0.606651645,0.524679392,0.653577852,0.597571159,0.522286797,0.666823366,1
0.881986822,0.617369269,0.517308904,0.672363,0.600345127,0.490350177,0.683413647,1
0.901082951,0.626522918,0.510720445,0.690392317,0.604439987,0.457272963,0.696335682,1
0.913936598,0.634149558,0.505107832,0.707574973,0.609698898,0.423386874,0.705253518,1
0.919967241,0.640336144,0.500634512,0.72380431,0.615872761,0.389048062,0.709934582,1
0.918760603,0.645218843,0.497428069,0.738961251,0.622632944,0.354630834,0.710259521,1
0.910088437,0.648979755,0.495574445,0.752919786,0.629589543,0.32052136,0.706228076,1
0.893925081,0.651841386,0.495112196,0.76555379,0.636313715,0.287111389,0.697960465,1
0.870459218,0.654059186,0.496027354,0.776744301,0.642362431,0.254791939,0.685693981,1
0.840099536,0.655912331,0.498249662,0.786386397,0.647303982,0.223946888,0.669774798,1
0.803473424,0.657692916,0.501650978,0.794394927,0.65074269,0.194946394,0.650645244,1
0.761418281,0.659693748,0.506046598,0.800708537,0.652341634,0.168140068,0.628827088,1
0.714965223,0.662195039,0.511199947,0.805291725,0.651842566,0.143849969,0.604901632,1
0.66531487,0.66545052,0.516830903,0.80813486,0.649082393,0.122363571,0.579487588,1
0.613804581,0.669673564,0.522627836,0.809252365,0.644005525,0.103926943,0.553217842,1
0.561866525,0.675024011,0.528263393,0.808679454,0.636671125,0.088738462,0.526716253,1
0.510976596,0.681596316,0.533413793,0.806467937,0.627254114,0.076943406,0.5005756,1
0.462595453,0.689409669,0.53778073,0.802681722,0.616038988,0.068629783,0.475337699,1
0.418104445,0.698400681,0.54111416,0.797392661,0.603406145,0.063825744,0.451476512,1
0.378740479,0.708419261,0.543233434,0.790677388,0.589811349,0.062498864,0.429384907,1
0.345534658,0.719228234,0.544044018,0.782615762,0.575759942,0.064557457,0.409365452,1
0.319259549,0.73050719,0.543547301,0.773291363,0.561778154,0.069853952,0.39162541,1
0.300389382,0.74186084,0.541841832,0.762794272,0.548384166,0.078190187,0.376275885,1
0.28907643,0.752831898,0.539115482,0.751225987,0.536061497,0.089324295,0.363334851,1
0.285145651,0.762918201,0.535629161,0.738705859,0.525236693,0.102978746,0.352733649,1
0.288108251,0.771593484,0.531693696,0.725377998,0.516262499,0.118848979,0.344326435,1
0.297193196,0.778330982,0.527642232,0.711417278,0.509406718,0.13661208,0.337901939,1
0.311393961,0.782628725,0.523801027,0.697032936,0.504846133,0.155935061,0.333196902,1
0.32952663,0.784035108,0.520461818,0.682468527,0.502664376,0.17648243,0.329910516,1
0.350295065,0.782173089,0.517858887,0.667997493,0.502852651,0.197922934,0.327719218,1
0.372359283,0.77676135,0.51615342,0.653914324,0.5053126,0.219935432,0.326291217,1
0.39440395,0.767631068,0.515426737,0.640521995,0.50986111,0.242213876,0.325300199,1
0.415204361,0.754737311,0.515682684,0.628116927,0.516237338,0.264471273,0.324437702,1
0.433687403,0.738164553,0.516857967,0.616973002,0.524112412,0.286442478,0.323423755,1
0.448984498,0.718126182,0.51883798,0.607326195,0.533102201,0.30788569,0.322015455,1
0.460472956,0.694958142,0.521474949,0.599361194,0.542783178,0.328582659,0.320013261,1
0.467801851,0.669107095,0.524605213,0.593201062,0.552710884,0.348337846,0.317264923,1
0.470899009,0.641113703,0.528063132,0.58890062,0.562439932,0.366976983,0.31366704,1
0.469957185,0.611591836,0.531690239,0.586443923,0.571544122,0.384345626,0.309164403,1
0.465399873,0.581204725,0.535339431,0.585745892,0.579635172,0.400308332,0.303747346,1
