x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.66531487,0.66545052,0.516830903,0.80813486,0.649082393,0.122363571,0.579487588,1
0.613804581,0.669673564,0.522627836,0.809252365,0.644005525,0.103926943,0.553217842,1
0.561866525,0.675024011,0.528263393,0.808679454,0.636671125,0.088738462,0.526716253,1
0.510976596,0.681596316,0.533413793,0.806467937,0.627254114,0.076943406,0.5005756,1
0.462595453,0.689409669,0.53778073,0.802681722,0.616038988,0.068629783,0.475337699,1
0.418104445,0.698400681,0.54111416,0.797392661,0.603406145,0.063825744,0.451476512,1
0.378740479,0.708419261,0.543233434,0.790677388,0.589811349,0.062498864,0.429384907,1
0.345534658,0.719228234,0.544044018,0.782615762,0.575759942,0.064557457,0.409365452,1
0.319259549,0.73050719,0.543547301,0.773291363,0.561778154,0.069853952,0.39162541,1
0.300389382,0.74186084,0.541841832,0.762794272,0.548384166,0.078190187,0.376275885,1
0.28907643,0.752831898,0.539115482,0.751225987,0.536061497,0.089324295,0.363334851,1
0.285145651,0.762918201,0.535629161,0.738705859,0.525236693,0.102978746,0.352733649,1
0.288108251,0.771593484,0.531693696,0.725377998,0.516262499,0.118848979,0.344326435,1
0.297193196,0.778330982,0.527642232,0.711417278,0.509406718,0.13661208,0.337901939,1
0.311393961,0.782628725,0.523801027,0.697032936,0.504846133,0.155935061,0.333196902,1
0.32952663,0.784035108,0.520461818,0.682468527,0.502664376,0.17648243,0.329910516,1
0.350295065,0.782173089,0.517858887,0.667997493,0.502852651,0.197922934,0.327719218,1
0.372359283,0.77676135,0.51615342,0.653914324,0.5053126,0.219935432,0.326291217,1
0.39440395,0.767631068,0.515426737,0.640521995,0.50986111,0.242213876,0.325300199,1
0.415204361,0.754737311,0.515682684,0.628116927,0.516237338,0.264471273,0.324437702,1
0.433687403,0.738164553,0.516857967,0.616973002,0.524112412,0.286442478,0.323423755,1
0.448984498,0.718126182,0.51883798,0.607326195,0.533102201,0.30788569,0.322015455,1
0.460472956,0.694958142,0.521474949,0.599361194,0.542783178,0.328582659,0.320013261,1
0.467801851,0.669107095,0.524605213,0.593201062,0.552710884,0.348337846,0.317264923,1
0.470899009,0.641113703,0.528063132,0.58890062,0.562439932,0.366976983,0.31366704,1
0.469957185,0.611591836,0.531690239,0.586443923,0.571544122,0.384345626,0.309164403,1
0.465399873,0.581204725,0.535339431,0.585745892,0.579635172,0.400308332,0.303747346,1
0.457830078,0.550639267,0.538875055,0.586657936,0.58637885,0.414748991,0.297447433,1
0.447968005,0.520579769,0.542170445,0.588977147,0.591507803,0.427572595,0.290331859,1
0.436585114,0.491682422,0.545104625,0.592458427,0.594830854,0.438708434,0.282496992,1
0.424441935,0.464551677,0.547559657,0.596828736,0.596238783,0.448114341,0.274061449,1
0.412235738,0.439719474,0.549419465,0.601802487,0.595706599,0.455781341,0.265159113,1
0.400562152,0.417628047,0.550570332,0.607097002,0.593292224,0.461737875,0.255932409,1
0.389892657,0.398616812,0.550902713,0.612446916,0.589131471,0.466052711,0.246526128,1
0.38056782,0.382913625,0.550313765,0.617616391,0.583429376,0.468835776,0.23708198,1
0.372804187,0.370630472,0.548710069,0.622408219,0.576448238,0.470236354,0.227734019,1
0.366711305,0.361763521,0.54601032,0.626669149,0.568493022,0.470438427,0.218604979,1
0.362314465,0.35619732,0.542148092,0.630291243,0.559895041,0.469653251,0.209803541,1
0.359578632,0.353712941,0.53707508,0.633209543,0.550994857,0.468109628,0.201422491,1
0.358429773,0.353999819,0.530765307,0.635396761,0.542125307,0.466042585,0.19353769,1
0.358771065,0.35667096,0.523220612,0.636856072,0.533595511,0.463681408,0.186207782,1
0.360492982,0.361281073,0.514477268,0.637613219,0.525676787,0.461238106,0.179474541,1
0.363477673,0.367347008,0.504612966,0.637709181,0.518591478,0.458897324,0.17336375,1
0.367598985,0.374369652,0.493752825,0.637194357,0.51250569,0.456808554,0.16788652,1
0.372719891,0.381856286,0.482072871,0.636124854,0.507526572,0.455081204,0.163040947,1
0.37868887,0.389342244,0.46979965,0.634560935,0.503704075,0.453782706,0.158813995,1
0.385336463,0.3964107,0.457205217,0.63256715,0.501036339,0.452939563,0.155183516,1
0.392472891,0.402709434,0.444597495,0.630213327,0.499477266,0.452540997,0.152120298,1
0.399887637,0.407963603,0.43230668,0.627575485,0.498944711,0.45254469,0.149590041,1
0.407351985,0.411983755,0.420668843,0.624735845,0.499328124,0.452884027,0.147555169,1
0.414625534,0.414668694,0.410008153,0.621781537,0.500495122,0.453476183,0.145976386,1
0.421467146,0.416003251,0.400619237,0.618801942,0.502297167,0.454230377,0.144813905,1
0.427649726,0.416051379,0.392751155,0.615885038,0.504574837,0.455055628,0.144028295,1
0.432976997,0.41494533,0.386594193,0.613113287,0.507163211,0.455867434,0.143580926,1
0.437299523,0.412871838,0.382270288,0.6105597,0.509897579,0.456592938,0.143433991,1
0.440527224,0.410056353,0.37982747,0.608284568,0.512619336,0.45717436,0.143550169,1
0.442636262,0.406746351,0.379238305,0.606333213,0.515181676,0.457570671,0.143891963,1
0.443669313,0.403194684,0.380402058,0.604734863,0.51745468,0.457757692,0.144420835,1
0.443729418,0.39964387,0.38315006,0.603502663,0.519329491,0.457726928,0.145096248,1
0.442968569,0.39631218,0.387253606,0.602634662,0.520721475,0.457483528,0.145874751,1
0.441572771,0.393382354,0.392433785,0.602115564,0.521572414,0.457043762,0.146709269,1
0.439745506,0.390993598,0.39837281,0.601918941,0.521851787,0.456432334,0.14754873,1
0.437691381,0.389237345,0.4047267,0.602009553,0.52155718,0.455679802,0.148338157,1
0.435601429,0.388156846,0.411139185,0.602345444,0.520713743,0.45482024,0.149019335,1
0.433641137,0.387750334,0.417256607,0.602879514,0.519372573,0.453889231,0.149532099,1
0.431941868,0.387977129,0.422743409,0.603560404,0.517607915,0.452922202,0.149816274,1
0.43059587,0.388765811,0.427297728,0.604332654,0.515513094,0.451953103,0.149814226,1
0.429654681,0.390023521,0.430666614,0.605136249,0.513195241,0.451013407,0.149473934,1
0.429130427,0.391645554,0.432660352,0.605905772,0.510768929,0.450131456,0.148752467,1
0.428999411,0.393524621,0.433165236,0.606569522,0.508349026,0.449332151,0.147619668,1
0.429207433,0.395559338,0.432153924,0.607048966,0.506043158,0.44863703,0.14606186,1
0.429676317,0.397661664,0.429692368,0.607258941,0.503944366,0.448064729,0.144085328,1
0.430311227,0.399763078,0.425942259,0.607108952,0.502124568,0.447631815,0.141719343,1
0.431008392,0.401819384,0.421158181,0.60650571,0.500629456,0.447353942,0.139018501,1
0.431662896,0.403814083,0.415679072,0.605356852,0.499475305,0.447247213,0.136064148,1
0.432176132,0.40576028,0.409914204,0.60357551,0.498647874,0.447329646,0.132964711,1
0.432462498,0.40770109,0.404324437,0.601085247,0.498103252,0.44762257,0.129854799,1
0.432454891,0.409708532,0.399399881,0.597824826,0.497770167,0.448151813,0.126892972,1
0.432108819,0.411880894,0.39563525,0.593752348,0.497553162,0.448948536,0.12425816,1
0.431405309,0.414338602,0.393504193,0.588848455,0.497336295,0.450049599,0.122144769,1
0.430353135,0.417218676,0.39343383,0.583118426,0.496987333,0.451497383,0.120756591,1
0.42899088,0.420667898,0.395780674,0.576593144,0.496362881,0.453339,0.120299691,1
0.427388965,0.424834949,0.400809196,0.569328963,0.49531495,0.45562489,0.120974533,1
0.425651124,0.429861841,0.408674386,0.561406483,0.493699288,0.458406817,0.122967666,1
0.42391425,0.43587508,0.419409749,0.552928284,0.491385199,0.46173534,0.12644331,1
0.422345307,0.442977051,0.432922036,0.544015607,0.488265935,0.465656871,0.131535271,1
0.421134351,0.451238199,0.44899354,0.534804088,0.484268275,0.470210498,0.138339574,1
0.420483384,0.460690566,0.467292158,0.525438702,0.479359798,0.475424796,0.146908237,1
0.420591681,0.471323207,0.487388661,0.516068237,0.473552759,0.481314859,0.157244551,1
0.42163885,0.483079888,0.508779998,0.506839719,0.46690408,0.487879847,0.169300186,1
0.423767227,0.495859268,0.530916973,0.497893305,0.459511663,0.495101279,0.182974358,1
0.42706519,0.50951755,0.553234262,0.489358219,0.451507793,0.502942313,0.198115187,1
0.431552825,0.523873405,0.575180519,0.481350186,0.44305069,0.511348194,0.214523282,1
0.4371713,0.538714798,0.59624627,0.473970638,0.434315409,0.520247925,0.231957417,1
0.44377717,0.553807214,0.615987348,0.467307675,0.425485161,0.529557136,0.250142108,1
0.451142639,0.568902741,0.634042094,0.461438375,0.41674384,0.539181884,0.268776714,1
0.458962418,0.583749393,0.650141157,0.456431741,0.408270127,0.549023044,0.287545649,1
0.466867251,0.598100091,0.664109739,0.452351353,0.400233009,0.558980792,0.30612919,1
0.474443477,0.611720757,0.675862997,0.449256812,0.392788172,0.568958686,0.324214317,1
0.48125744,0.624397125,0.685396098,0.44720332,0.386074512,0.578866911,0.341505056,1
0.486883199,0.635940133,0.692770657,0.446239168,0.380210215,0.588624388,0.357731768,1
0.490931857,0.646189993,0.698099251,0.446401381,0.375288436,0.598159606,0.372658942,1
0.493080778,0.655019255,0.701529448,0.447710239,0.371373196,0.60741021,0.386091117,1
0.493100759,0.662335194,0.703228493,0.450163646,0.368496606,0.616321469,0.397876666,1
0.490878913,0.668081733,0.703369611,0.453732366,0.366658396,0.624843844,0.407909351,1
0.486434742,0.672240897,0.70212073,0.458357003,0.365828144,0.63292992,0.416127643,1
0.47992703,0.674833481,0.699636261,0.463947262,0.365949707,0.640530975,0.422512006,1
0.471649886,0.675918525,0.696052256,0.470383622,0.366946608,0.647593544,0.427080405,1
0.462017521,0.675591103,0.691484946,0.477521228,0.368726843,0.65405632,0.429882457,1
0.451538865,0.673978161,0.686032284,0.485195568,0.371185934,0.659847789,0.430992704,1
0.440784395,0.671232367,0.679777802,0.493229406,0.374207884,0.664884956,0.430503517,1
0.430348225,0.667524298,0.67279588,0.50144047,0.377664573,0.669073476,0.428518164,1
0.420808536,0.663033525,0.665157393,0.509649503,0.381414796,0.67230938,0.425144539,1
0.412689042,0.657939381,0.656934797,0.517688302,0.385304273,0.674482463,0.420489972,1
0.406423839,0.652412146,0.648205991,0.525407412,0.389167674,0.675481203,0.414657451,1
0.402327861,0.646605356,0.639056568,0.532683067,0.392833127,0.675198889,0.407743479,1
0.40057513,0.640649736,0.62958036,0.539422876,0.39612899,0.673540463,0.39983762,1
0.401186863,0.634649024,0.619878356,0.545569759,0.398892205,0.670429489,0.391023698,1
0.404031078,0.628677716,0.61005634,0.551103679,0.400977304,0.665814575,0.381382446,1
0.408834599,0.622780576,0.600221823,0.556040954,0.402265196,0.659674662,0.370995299,1
0.415207233,0.616973627,0.590480994,0.560431203,0.402671104,0.652022645,0.359948946,1
0.422676544,0.611246347,0.580936361,0.564352288,0.402151163,0.642907034,0.348340149,1
0.430730048,0.605564847,0.571685572,0.567903872,0.400707169,0.632411472,0.336280361,1
0.438860414,0.599875831,0.562821676,0.571200339,0.398388842,0.620652185,0.323899621,1
0.446608575,0.594111198,0.554434967,0.574363825,0.395292908,0.607773528,0.311349295,1
0.453600033,0.588193083,0.546616376,0.577518014,0.391558612,0.59394196,0.298803246,1
0.459570942,0.582039106,0.539462069,0.580783147,0.387360048,0.579338811,0.286457186,1
0.464382485,0.575567569,0.533078345,0.584272502,0.382896744,0.564152301,0.274526014,1
0.468023946,0.568702315,0.527585241,0.588090395,0.378384664,0.548569255,0.263239152,1
0.470605889,0.56137697,0.523116806,0.592331579,0.374049807,0.532767022,0.252833985,1
0.472344993,0.553538364,0.519816095,0.597081713,0.3701254,0.516906106,0.243547694,1
0.473541638,0.545148966,0.517823752,0.602418411,0.366851919,0.501124062,0.235607881,1
0.474551177,0.536188252,0.517260504,0.608412263,0.364477337,0.485531159,0.229222501,1
0.475750203,0.526652992,0.518205529,0.61512718,0.363254156,0.470208274,0.224569701,1
0.477500151,0.516556536,0.52067419,0.622619518,0.363430313,0.455207279,0.221788185,1
0.480111707,0.50592728,0.524599651,0.630935733,0.365233009,0.440553933,0.220968759,1
0.483814349,0.494806561,0.52982271,0.640108602,0.368847123,0.426252946,0.222147621,1
0.48873538,0.483246288,0.536092846,0.650152448,0.374392236,0.412294545,0.22530192,1
0.494891715,0.471306606,0.54308103,0.661058019,0.38190325,0.398661663,0.230347951,1
0.502195354,0.459053822,0.550402414,0.672787769,0.391318911,0.38533684,0.237142216,1
0.510470798,0.446558793,0.55764539,0.685272224,0.402480379,0.372308039,0.245485425,1
0.519480519,0.433895886,0.564403002,0.698407898,0.415139365,0.359572885,0.255129295,1
0.528953803,0.421142533,0.570303117,0.712056971,0.428973223,0.347141124,0.265785881,1
0.538614596,0.408379302,0.575034644,0.726048745,0.443603386,0.335035426,0.277138968,1
0.548205115,0.395690234,0.578368073,0.740182821,0.458613898,0.323290833,0.288856959,1
0.557503315,0.383163127,0.580169572,0.754233919,0.473568107,0.311953246,0.300606573,1
0.566333816,0.370889371,0.580408719,0.767958354,0.488023321,0.301077333,0.312066626,1
0.574572878,0.358963065,0.579160298,0.78110211,0.501544628,0.29072412,0.322941164,1
0.582148546,0.347479266,0.576600559,0.793410384,0.513719672,0.28095845,0.332971226,1
0.58903696,0.336531423,0.572998022,0.804638271,0.524175748,0.271846383,0.341944629,1
0.595255571,0.326208204,0.568698732,0.814562019,0.532599512,0.263452597,0.349703267,1
0.600853817,0.316589957,0.56410611,0.822990129,0.53875816,0.255837838,0.356147558,1
0.605901882,0.307745212,0.559656033,0.829773423,0.542519694,0.249056536,0.361237857,1
0.610478358,0.299727618,0.555788392,0.834813206,0.543869166,0.243154729,0.364992832,1
0.61465782,0.292573814,0.55291696,0.838066768,0.542917773,0.238168488,0.36748496,1
0.618499486,0.286302593,0.551399824,0.839549652,0.539902382,0.234123011,0.368833501,1
0.622038088,0.280915522,0.551512995,0.839334438,0.535174433,0.231032487,0.369195411,1
0.625278001,0.276398859,0.553429779,0.837546078,0.529178763,0.228900705,0.368754801,1
0.628191351,0.272726366,0.557208123,0.834354144,0.522424406,0.227722256,0.367711579,1
0.630720498,0.269862478,0.562787183,0.829962614,0.515450454,0.227484097,0.366269983,1
0.632784726,0.267765373,0.569993135,0.824597971,0.50879049,0.228167171,0.364627635,1
0.634290339,0.266389623,0.57855306,0.81849651,0.50293886,0.229747865,0.362965736,1
0.635142903,0.265688319,0.588114991,0.811891726,0.498321412,0.232199122,0.361440884,1
0.635260226,0.265614729,0.598271948,0.80500257,0.495272517,0.235491123,0.360178884,1
0.634584775,0.266123709,0.608587881,0.798023234,0.494019398,0.239591543,0.359270762,1
0.633094439,0.267173002,0.618623781,0.791114961,0.494674104,0.244465425,0.358771069,1
0.630810665,0.268724501,0.627962445,0.78440021,0.497232922,0.250074703,0.358698372,1
0.627803165,0.270745306,0.636230669,0.777959355,0.501582539,0.25637741,0.359037727,1
0.624190718,0.273208385,0.643117885,0.771829944,0.50751189,0.26332658,0.359744829,1
0.620137925,0.276092629,0.648390555,0.766008404,0.514728338,0.270868857,0.360751409,1
0.615848055,0.279382233,0.651901938,0.760453977,0.522876646,0.278942921,0.361971454,1
0.611552315,0.283065384,0.653597076,0.755094583,0.531559296,0.287477868,0.363307785,1
0.607496138,0.287132288,0.653512923,0.749834273,0.540356952,0.296391854,0.364658544,1
0.603923636,0.29157261,0.651773487,0.744561936,0.54884838,0.305591353,0.36592321,1
0.60106179,0.296372527,0.648579998,0.739160823,0.55662965,0.314971429,0.367007798,1
0.599105883,0.301511705,0.644196474,0.733518426,0.563332763,0.324417301,0.367829022,1
0.598207087,0.306960649,0.638931714,0.727536107,0.568643704,0.333807308,0.368317261,1
0.59846244,0.312678832,0.633119208,0.721137826,0.572319459,0.34301715,0.368418281,1
0.599907109,0.31861392,0.627096541,0.714277288,0.574202866,0.351925071,0.368093763,1
0.602508897,0.324702288,0.62118571,0.706942871,0.574233653,0.360417519,0.36732074,1
0.606165195,0.330870805,0.615675523,0.699159848,0.572453845,0.368394731,0.366090168,1
0.610702848,0.337039737,0.610807081,0.690989618,0.569006042,0.375775683,0.364404828,1
0.615881562,0.343126418,0.606763164,0.682525957,0.564123806,0.382501931,0.362276858,1
0.621401475,0.349049289,0.603662122,0.673888622,0.558114496,0.388540015,0.359725149,1
