x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.509526039,0.631140702,0.485290694,0.549489499,0.690293992,0.090717928,0.334864868,1
0.453774345,0.621211321,0.499439635,0.56250472,0.696752337,0.098581753,0.321935298,1
0.403767245,0.613056267,0.515934193,0.578477924,0.702007235,0.109602708,0.31665604,1
0.360933743,0.607067307,0.534719343,0.596966001,0.705869406,0.123474891,0.319420154,1
0.326426397,0.603551557,0.555775489,0.617382531,0.70814814,0.139854968,0.330295195,1
0.301079583,0.602710602,0.579099126,0.63902522,0.70867165,0.158371739,0.349016801,1
0.285379676,0.604622672,0.604673836,0.661110441,0.707307923,0.178636072,0.374995407,1
0.279447875,0.609229044,0.632434464,0.682812935,0.703983529,0.200250854,0.407335843,1
0.283036105,0.616325695,0.662228541,0.703308417,0.698698057,0.222820647,0.444869149,1
0.295536225,0.625561109,0.693779434,0.721816654,0.691532416,0.245960802,0.486195526,1
0.316002873,0.636441027,0.726655481,0.737642604,0.682649984,0.26930578,0.529736973,1
0.343190293,0.648340851,0.760248834,0.750213306,0.672290626,0.292516481,0.573797757,1
0.375603209,0.660526119,0.793767101,0.759108415,0.66075852,0.315286348,0.616630574,1
0.411560792,0.672181006,0.826240285,0.764082566,0.648405571,0.337346062,0.656505885,1
0.449271425,0.682444244,0.856544777,0.765078055,0.635612495,0.358466672,0.691781693,1
0.486914707,0.690451213,0.883445176,0.762226798,0.622769564,0.378461076,0.720970791,1
0.522726226,0.695380283,0.905653264,0.755840958,0.610258463,0.397183793,0.742802484,1
0.555080403,0.696500794,0.921901723,0.746392314,0.598436046,0.414529047,0.756275793,1
0.582566924,0.693219445,0.931028133,0.734481181,0.587620062,0.430427255,0.760701445,1
0.604056748,0.685121567,0.932063059,0.720796627,0.578076487,0.444840057,0.755730331,1
0.618754108,0.672003753,0.924314784,0.706070621,0.570007982,0.457754151,0.741366771,1
0.626231508,0.653894793,0.907442929,0.691029583,0.563543357,0.469174309,0.717965648,1
0.626445544,0.631062735,0.881513557,0.676347341,0.558728667,0.479116117,0.686213428,1
0.619732262,0.604007131,0.847029444,0.662603654,0.555521446,0.487599136,0.647093973,1
0.606781655,0.573436871,0.804931029,0.650252062,0.553790095,0.494641263,0.601840995,1
0.588591673,0.540235268,0.756566124,0.639599881,0.553320218,0.50025502,0.551879815,1
0.566403131,0.505415036,0.703629451,0.630801781,0.553828636,0.504446333,0.498761693,1
0.54161827,0.470066469,0.648075961,0.623866807,0.554984247,0.507216066,0.444094416,1
0.515707613,0.435302483,0.592014127,0.618677131,0.556433346,0.508564256,0.389472928,1
0.490111777,0.402204175,0.537586943,0.615015534,0.55782618,0.508496607,0.336413635,1
0.466146543,0.37177021,0.486849247,0.612597898,0.558841559,0.507032539,0.286295629,1
0.444919904,0.344872707,0.441650303,0.611106786,0.55920713,0.504213794,0.24031144,1
0.427268743,0.32222155,0.403530223,0.610222599,0.558713999,0.500112528,0.199429236,1
0.413720345,0.304338268,0.3736377,0.609649642,0.557225361,0.494837801,0.164367531,1
0.404480816,0.291539961,0.352674633,0.609135412,0.554679472,0.488539536,0.135582746,1
0.399449548,0.283933218,0.340870872,0.608482495,0.551087651,0.481409249,0.11326919,1
0.398256445,0.28141752,0.337989772,0.607553334,0.546528172,0.473677175,0.097370465,1
0.40031695,0.283697427,0.3433629,0.606268794,0.541136904,0.465605737,0.087600827,1
0.404898856,0.290302662,0.355950179,0.604601884,0.535095577,0.457479672,0.083474703,1
0.411194494,0.300615106,0.3744201,0.602568156,0.528618531,0.449593442,0.084342402,1
0.418392086,0.313901511,0.397243467,0.60021429,0.521938788,0.442236823,0.089429971,1
0.425740646,0.32935046,0.42279354,0.597606257,0.5152942,0.435679788,0.097881206,1
0.432603732,0.346111817,0.449445502,0.594818204,0.50891432,0.430157843,0.108799898,1
0.438498514,0.363336691,0.475668782,0.59192294,0.50300851,0.425858981,0.121290609,1
0.443118017,0.380215916,0.5001068,0.588984554,0.497755708,0.422913297,0.134496421,1
0.446335891,0.396015221,0.521640085,0.586053358,0.493296125,0.421386078,0.147632388,1
0.448194684,0.410105515,0.539430305,0.583163058,0.489725095,0.42127498,0.16001365,1
0.448880066,0.421987109,0.552944436,0.580329844,0.487089076,0.422511588,0.171077464,1
0.448684664,0.431307024,0.561959757,0.577553002,0.485383718,0.424967328,0.180398706,1
0.447965956,0.437868924,0.566551512,0.57481671,0.484553793,0.428463362,0.187698657,1
0.447102946,0.44163552,0.567065756,0.572092766,0.484494892,0.432783765,0.192847216,1
0.446456124,0.442723612,0.564080272,0.569344113,0.48505687,0.437690985,0.195858896,1
0.446334414,0.441392194,0.558356575,0.566529118,0.486049197,0.442942403,0.196883237,1
0.446971649,0.438024406,0.550786005,0.563606549,0.487248347,0.448306749,0.196190405,1
0.448513681,0.433104347,0.5423329,0.560541118,0.488407196,0.453579198,0.194152915,1
0.45101582,0.427190095,0.53397776,0.557309318,0.489266113,0.458594156,0.191224468,1
0.454449145,0.420884402,0.526663222,0.553905146,0.489565069,0.46323497,0.187916936,1
0.458713394,0.41480464,0.52124539,0.550345165,0.489055813,0.467440108,0.184776479,1
0.463653963,0.409553418,0.518452651,0.546672362,0.487513089,0.471205565,0.182359711,1
0.469080696,0.405691126,0.518853584,0.542958295,0.484743965,0.474583521,0.181210764,1
0.474786807,0.403711354,0.522834907,0.539303208,0.480594677,0.477677458,0.181839933,1
0.480566855,0.404019971,0.530589867,0.535833942,0.474954844,0.480634096,0.184704493,1
0.486233171,0.406918465,0.542116908,0.532699736,0.467759314,0.48363267,0.190192137,1
0.49163026,0.412592039,0.557228114,0.530066106,0.458988232,0.486872181,0.198607366,1
0.496646691,0.421102884,0.575566592,0.528107181,0.448665984,0.490557388,0.210161061,1
0.501223876,0.432388917,0.596631712,0.526996909,0.43685955,0.494884411,0.224963344,1
