x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.481357923,0.405465069,0.489705612,0.593140559,0.513471586,0.46186907,0.20155789,1
0.482687311,0.4051614,0.491956857,0.591905976,0.5132998,0.461634665,0.202402981,1
0.483773827,0.404816606,0.494599974,0.590825942,0.513139099,0.461370367,0.203373389,1
0.484597656,0.404440028,0.497583911,0.589925647,0.513000259,0.461079682,0.204472375,1
0.485149347,0.404040022,0.500854,0.589225397,0.512890751,0.460765094,0.205693463,1
0.48543082,0.403623642,0.504352099,0.588740344,0.512815947,0.460428125,0.2070197,1
0.485454979,0.403196574,0.508016166,0.588480083,0.512779914,0.460069488,0.208423542,1
0.485244012,0.402763276,0.511779575,0.588448059,0.512785609,0.459689413,0.209867399,1
0.484826732,0.402327263,0.515570535,0.58864081,0.512834423,0.459288168,0.211304851,1
0.484235487,0.401891479,0.51931196,0.589047107,0.512925164,0.458866753,0.212682496,1
0.483503161,0.401458675,0.522922063,0.589647159,0.513052648,0.45842768,0.213942393,1
0.482660696,0.401031736,0.526315834,0.59041206,0.513206234,0.457975731,0.215024992,1
0.481735402,0.400613913,0.529407443,0.591303718,0.513368654,0.457518577,0.215872448,1
0.480750166,0.4002089,0.532113466,0.592275466,0.513515604,0.457067168,0.216432162,1
0.479723545,0.399820741,0.534356767,0.593273527,0.513616446,0.456635838,0.216660376,1
0.478670576,0.39945356,0.536070742,0.594239357,0.513636245,0.456242071,0.21652563,1
0.477603969,0.399111163,0.537203609,0.595112786,0.513539067,0.455905934,0.21601188,1
0.476535289,0.398796555,0.537722363,0.595835744,0.513292202,0.455649164,0.215121074,1
0.475475805,0.39851146,0.537616073,0.596356255,0.512870702,0.45549395,0.213874989,1
0.474436883,0.398255872,0.53689821,0.596632355,0.512261617,0.455461473,0.212316164,1
0.473430079,0.398027677,0.53560783,0.596635594,0.511467361,0.455570295,0.2105078,1
0.47246726,0.397822351,0.533809516,0.596353853,0.51050787,0.455834721,0.208532527,1
0.471561086,0.397632751,0.531592107,0.595793277,0.509421467,0.456263253,0.206490017,1
0.47072602,0.397449028,0.529066274,0.594979178,0.508264514,0.456857305,0.20449347,1
0.469979735,0.397258697,0.52636106,0.593955826,0.507110007,0.457610316,0.202665069,1
0.469344538,0.397046897,0.523619435,0.592785066,0.506045252,0.458507402,0.201130577,1
0.468848303,0.396796834,0.520992925,0.591543699,0.505168666,0.459525706,0.200013285,1
0.468524464,0.39649038,0.51863532,0.590319603,0.504585676,0.460635512,0.199427618,1
0.468410785,0.396108746,0.51669561,0.589206615,0.50440368,0.461802201,0.199472704,1
0.46854691,0.395633143,0.515310412,0.588298252,0.504726071,0.462989034,0.200226256,1
0.46897095,0.395045359,0.514596343,0.587680503,0.505645464,0.464160657,0.201739149,1
0.469715601,0.394328179,0.514642876,0.587423992,0.507236477,0.465287186,0.204031002,1
0.470804402,0.393465545,0.515506236,0.587576,0.509548525,0.466348599,0.207087101,1
0.472248704,0.392442393,0.517204783,0.588152882,0.512599261,0.467339121,0.210856911,1
0.474045833,0.391244108,0.519716204,0.589133515,0.516369275,0.468271221,0.215254341,1
0.476178691,0.38985561,0.522976697,0.590454401,0.520798642,0.469178803,0.220159863,1
0.478616839,0.388260203,0.526882208,0.59200699,0.525785787,0.470119208,0.225424443,1
