x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.490946997,0.175791377,0.407756456,0.078983271,0.405336128,0.909233434,0.214247279,1
0.537576947,0.199721579,0.43120985,0.096781573,0.373237445,0.879078284,0.212261069,1
0.58339971,0.225664928,0.454003599,0.119453945,0.348624805,0.844823759,0.213115788,1
0.627002621,0.253206953,0.47551839,0.14671317,0.332203431,0.806830084,0.216925451,1
0.667072169,0.281935597,0.495200612,0.178187585,0.324360765,0.765487685,0.22369819,1
0.702430834,0.311456538,0.512582488,0.213431873,0.325157667,0.721211946,0.233341857,1
0.732065124,0.341406579,0.52729762,0.251938941,0.334330725,0.674440161,0.245674607,1
0.755147369,0.371464604,0.539091589,0.293152684,0.351306604,0.625630523,0.260439528,1
0.771052657,0.401359883,0.547827481,0.336481448,0.375228724,0.575262582,0.277322226,1
0.779371108,0.430877696,0.553486364,0.381311999,0.40499558,0.523838417,0.29597018,1
0.77991491,0.459862327,0.556162907,0.427023717,0.439308832,0.471883638,0.316012703,1
0.772719686,0.488217392,0.556056612,0.473002735,0.476728666,0.419947353,0.337080362,1
0.758040414,0.515903468,0.553459383,0.518655737,0.515733745,0.36860039,0.358822858,1
0.736342888,0.542933062,0.548740184,0.563423133,0.554783405,0.318431269,0.380924479,1
0.708291868,0.569363103,0.542327535,0.606791279,0.592380193,0.270039637,0.403116405,1
0.674736437,0.595285333,0.534690531,0.648303359,0.627131103,0.224027125,0.42518531,1
0.636692046,0.620815049,0.52631929,0.687568396,0.657805761,0.18098579,0.446977882,1
0.595317758,0.646078697,0.51770586,0.724267808,0.683389275,0.141484518,0.468401083,1
0.55188708,0.671200874,0.509326616,0.758158852,0.703126815,0.106053928,0.489418117,1
0.507751536,0.696291289,0.501626814,0.789074285,0.716556571,0.075170554,0.51004033,1
0.464297548,0.721432193,0.495007441,0.816917748,0.723527787,0.049241156,0.530315422,1
0.422898427,0.746666666,0.489814139,0.8416546,0.724201439,0.02858813,0.550312564,1
0.384864206,0.771987929,0.486327875,0.863298475,0.719032532,0.013436873,0.570105242,1
0.351392385,0.797329795,0.484757215,0.881894427,0.708734939,0.003905855,0.589752773,1
0.323522526,0.822558432,0.485232239,0.897500224,0.694231577,0.0,0.609281626,1
0.302097031,0.847465879,0.487800241,0.910167961,0.676594331,0.001607765,0.628667764,1
0.287729609,0.871766058,0.492423545,0.919928454,0.656979059,0.00850219,0.647821239,1
0.280782223,0.895094221,0.498979792,0.926780874,0.636561142,0.020345937,0.66657426,1
0.281350776,0.917010822,0.507264943,0.930689552,0.616476428,0.036700155,0.684673814,1
0.289259543,0.937010623,0.516998839,0.931588933,0.597771005,0.057036812,0.70177972,1
0.304064142,0.954537397,0.527832739,0.929396471,0.581361516,0.080753973,0.717468724,1
0.325062795,0.969004039,0.539358072,0.924031906,0.568005913,0.107193475,0.731244903,1
0.351315663,0.979817226,0.551115882,0.915440334,0.558283233,0.135660368,0.742556235,1
0.381672235,0.986405193,0.562606832,0.90361583,0.552580449,0.165443505,0.750816823,1
0.41480696,0.98824685,0.573302184,0.888622433,0.551084783,0.195836657,0.755433817,1
0.449263551,0.984900389,0.582656523,0.870609809,0.553780901,0.226159473,0.755837721,1
0.48350817,0.976029729,0.590123199,0.849821954,0.560453718,0.25577754,0.751514471,1
0.515990846,0.961427457,0.595173242,0.826598331,0.570698372,0.284120764,0.742037442,1
0.545212902,0.94103327,0.597318004,0.801367895,0.583939016,0.310699201,0.72709742,1
0.569796435,0.914947226,0.596135032,0.774637048,0.599457143,0.335115584,0.706528637,1
0.588550707,0.883437314,0.591295906,0.746972944,0.616428696,0.357073897,0.680329066,1
0.600530104,0.846940997,0.582594101,0.718983454,0.633967664,0.376383563,0.648673511,1
0.605079261,0.806060323,0.569970257,0.691295018,0.651172827,0.392959089,0.611918393,1
0.60186274,0.76155026,0.553531782,0.664529424,0.667173951,0.406815232,0.570597631,1
0.590878717,0.714299942,0.53356361,0.639280542,0.681174146,0.418058005,0.525409579,1
0.572457794,0.665306818,0.510527303,0.616092074,0.692485988,0.426872029,0.477195516,1
0.547248784,0.615644139,0.485046692,0.59543746,0.700560057,0.433504943,0.426910733,1
0.516193009,0.566422909,0.457879764,0.577703041,0.705005546,0.438249751,0.37558971,1
0.480487652,0.518750041,0.429878285,0.563175349,0.705603099,0.441426143,0.324307234,1
0.44153769,0.473685004,0.401938454,0.552033053,0.702310124,0.443361939,0.274137524,1
0.400895596,0.432197523,0.3749472,0.544343595,0.695258484,0.444375866,0.226113491,1
0.360188941,0.395128979,0.349729296,0.540064143,0.684744034,0.444762758,0.181188216,1
0.321038186,0.363160032,0.327000089,0.539046226,0.671207402,0.444782102,0.140200496,1
0.284969829,0.336786536,0.307327732,0.54104336,0.655205858,0.444650449,0.103846021,1
0.253332443,0.316305074,0.291107401,0.545721216,0.637377294,0.444537805,0.072655352,1
0.227224168,0.301808519,0.278548578,0.552670181,0.618398845,0.444567695,0.046979438,1
0.207439345,0.29319107,0.269675064,0.561420445,0.598944144,0.444820236,0.026983016,1
0.194439405,0.290161598,0.264336402,0.571459809,0.579643924,0.445337375,0.012645774,1
0.188349335,0.292263747,0.262228769,0.58225414,0.561054397,0.446129362,0.003770862,1
0.188977133,0.298901226,0.262923121,0.593269906,0.543636323,0.447181653,0.0,1
0.195850665,0.309366866,0.265898281,0.603997645,0.527745495,0.448461607,0.00083421,1
0.208265118,0.322874293,0.270576525,0.613974699,0.51363318,0.449924559,0.005659051,1
0.22533496,0.338591173,0.276359213,0.622805347,0.501453598,0.45151911,0.013773126,1
0.246046192,0.355673039,0.282660213,0.630176574,0.491275128,0.453191607,0.024418606,1
0.269306738,0.373296554,0.288935225,0.63586818,0.483092535,0.454889908,0.036812487,1
0.293994336,0.390690905,0.29470577,0.63975661,0.476838656,0.456566542,0.050177398,1
0.319001987,0.407165976,0.299577214,0.641812628,0.472395165,0.458181362,0.063770796,1
0.343280963,0.422136054,0.303250847,0.642093524,0.469602858,0.459703758,0.076911545,1
0.365880722,0.435138087,0.305530496,0.640730992,0.468272087,0.461114413,0.089002977,1
0.385984411,0.445843915,0.306324423,0.637915937,0.468193608,0.462406581,0.099551714,1
0.402938173,0.454066243,0.305643293,0.633881474,0.469149499,0.463586783,0.108181703,1
0.416272583,0.459758457,0.303594772,0.628885222,0.470923197,0.464674861,0.114643115,1
0.425715099,0.463008587,0.300375136,0.623191833,0.473307432,0.465703296,0.118815967,1
0.431193112,0.464027887,0.296258163,0.617056571,0.476109017,0.466715787,0.120708539,1
0.432827849,0.463134629,0.291581669,0.610710685,0.479149945,0.467765123,0.120450858,1
0.430919799,0.460733937,0.286732153,0.604349278,0.482265006,0.468910479,0.118283715,1
0.425926696,0.457294643,0.282128155,0.598122367,0.485296875,0.470214382,0.114543819,1
0.418435278,0.453324335,0.278202962,0.592129676,0.488090172,0.471739574,0.109645857,1
0.409128186,0.449343817,0.275387332,0.58641955,0.490486129,0.473546056,0.104062254,1
0.398747489,0.445862167,0.274092775,0.580992097,0.492319194,0.475688509,0.098301523,1
0.388056426,0.443353503,0.274695853,0.575806296,0.493416371,0.47821421,0.092886071,1
0.377801238,0.442236412,0.277523844,0.57079042,0.493599412,0.481161491,0.08833028,1
0.368675128,0.442856887,0.282842038,0.565854796,0.492689536,0.484558678,0.085119639,1
0.361286329,0.445475367,0.290842943,0.560905644,0.490514064,0.488423438,0.083691609,1
0.356132005,0.450258335,0.301637642,0.55585868,0.48691431,0.492762443,0.084418795,1
0.35357921,0.457274702,0.315249514,0.550651235,0.48175415,0.497571294,0.0875949,1
0.35385359,0.466497018,0.331610455,0.545251842,0.474928843,0.502834721,0.093423836,1
0.357035943,0.477807289,0.350559657,0.539666553,0.466373832,0.508527069,0.102012238,1
0.363066134,0.491006938,0.371844999,0.533941556,0.456073302,0.514613162,0.113365566,1
0.371753319,0.505830143,0.395127118,0.528161986,0.444068118,0.521049555,0.127387826,1
0.382790924,0.521959624,0.41998627,0.522447113,0.430462512,0.527786219,0.143884885,1
0.395774716,0.53904376,0.445932127,0.51694234,0.41542849,0.534768573,0.162571235,1
0.410222578,0.556713916,0.472416694,0.511808666,0.39920674,0.541939698,0.18307994,1
0.425595207,0.574600878,0.498850486,0.507210432,0.382102796,0.549242529,0.204975414,1
0.441317615,0.592349505,0.524621839,0.503302323,0.36447767,0.556621703,0.227768564,1
0.456801864,0.609630963,0.549118848,0.500216652,0.346732936,0.564024832,0.250933718,1
0.471471484,0.626152173,0.57175286,0.498051983,0.329291257,0.571402945,0.273926688,1
0.48478763,0.64166242,0.591982056,0.496864012,0.312574358,0.578710016,0.296203264,1
0.496276087,0.655957229,0.609333394,0.496659466,0.29698107,0.585901615,0.317237358,1
0.505553093,0.668879783,0.62342126,0.497393447,0.282868116,0.592932863,0.336538097,1
0.512347025,0.680320217,0.633961472,0.49897035,0.270535668,0.59975605,0.353665127,1
0.516512597,0.690213134,0.640779795,0.501248121,0.26021862,0.606318306,0.368241567,1
0.518034836,0.698533659,0.643814692,0.504045377,0.252083253,0.612559801,0.379964102,1
0.517021645,0.705292385,0.643114614,0.507150707,0.24622801,0.618412828,0.388609916,1
0.513685966,0.710529532,0.638830646,0.510333425,0.242686706,0.623802058,0.394040332,1
0.508320562,0.714308742,0.631205562,0.513355065,0.241432684,0.628646027,0.396201179,1
0.50126951,0.716710888,0.620560435,0.515980974,0.242383167,0.632859757,0.395120134,1
0.492900505,0.717828177,0.607279767,0.517991539,0.245403784,0.63635822,0.390901386,1
0.483581107,0.717758728,0.591795981,0.519192687,0.250313825,0.639060233,0.38371813,1
0.473660624,0.716601681,0.574573915,0.519425385,0.256892846,0.640892342,0.373803439,1
0.463457817,0.714452881,0.55609594,0.518573894,0.264888849,0.641792251,0.361440129,1
0.453253507,0.71140122,0.536848299,0.516572437,0.274027741,0.641711426,0.346950192,1
0.443286946,0.707525679,0.517309172,0.513409921,0.284023278,0.640616559,0.330684337,1
0.433755343,0.702893131,0.497938719,0.509132338,0.2945867,0.638489719,0.31301206,1
0.424816684,0.697556884,0.479170855,0.503842592,0.305435546,0.6353272,0.294312607,1
0.416596204,0.69155592,0.461406065,0.497697661,0.316301573,0.631137257,0.274966992,1
0.40919632,0.684914765,0.445004354,0.490903241,0.326938031,0.625937178,0.25535118,1
0.402708767,0.67764393,0.430277696,0.483706184,0.337126552,0.619750246,0.235830366,1
0.397226702,0.669740959,0.417481949,0.476385209,0.346683714,0.612603214,0.216754234,1
0.392854188,0.661192104,0.406809052,0.469240472,0.355467189,0.604524838,0.198452952,1
0.389710689,0.651974728,0.398381053,0.462582572,0.363381269,0.595545808,0.181233691,1
0.387928952,0.642060467,0.39224783,0.456721586,0.370381705,0.5857001,0.165377375,1
0.38764576,0.631419157,0.38838999,0.451956567,0.376479781,0.575027395,0.151135468,1
0.388986468,0.620023391,0.386727282,0.448565834,0.381745424,0.563575931,0.138726614,1
0.392045695,0.607853487,0.38713134,0.446798195,0.386308747,0.551405058,0.12833307,1
0.396867389,0.594902543,0.389440351,0.446865146,0.390358948,0.538586907,0.12009694,1
0.403427335,0.581181248,0.393472842,0.448934036,0.394139164,0.525206861,0.114116349,1
0.411620451,0.566722151,0.399038321,0.453122155,0.397935956,0.511362838,0.110441788,1
0.421254488,0.551583052,0.405943681,0.459491811,0.402062729,0.497163605,0.109072943,1
0.432051168,0.535849175,0.413995516,0.468046575,0.406837393,0.482726503,0.109956389,1
0.443654966,0.519633751,0.422999532,0.478729018,0.412555747,0.468174982,0.112984547,1
0.455648794,0.503076707,0.432758794,0.491420338,0.419463068,0.45363624,0.117996294,1
0.467575061,0.486341318,0.443072633,0.505942271,0.427727045,0.439239154,0.124779548,1
0.478960245,0.469608866,0.453737671,0.522061556,0.43741533,0.425112482,0.133076085,1
0.489341116,0.453071594,0.46455161,0.539496971,0.448480572,0.411383214,0.142588663,1
0.498290776,0.436924494,0.475319495,0.557928733,0.460754859,0.398174874,0.152990438,1
0.505442706,0.421356607,0.485861408,0.57700973,0.473954264,0.385605584,0.16393642,1
0.510511193,0.406542622,0.496020165,0.596377912,0.487692937,0.373785784,0.175076606,1
0.513307106,0.392635491,0.505667781,0.615669054,0.501505262,0.362815582,0.18607022,1
0.513748717,0.379760718,0.514709857,0.634529158,0.514874005,0.352781826,0.196600392,1
0.511867849,0.368012729,0.52308762,0.652625893,0.52726233,0.343755108,0.20638849,1
0.507811795,0.357453463,0.530777708,0.669658683,0.538147687,0.335786936,0.215207308,1
0.501841177,0.348112983,0.537790048,0.685367288,0.54705585,0.328907374,0.222892269,1
0.494323424,0.339991657,0.544164253,0.699538888,0.553593515,0.323123423,0.229349929,1
0.485721175,0.333063349,0.549965019,0.712013776,0.557477657,0.318418359,0.234563153,1
0.476574743,0.32727908,0.555276984,0.722689671,0.558559525,0.314752148,0.238592494,1
0.467478107,0.322570786,0.560199475,0.731524551,0.556840664,0.312062952,0.241573563,1
0.459048659,0.318854957,0.564841462,0.738537715,0.552478364,0.310269602,0.243710341,1
0.451892228,0.316036108,0.569316857,0.743808711,0.545778601,0.309274811,0.245264694,1
0.446566367,0.314010124,0.573740096,0.747473759,0.53717607,0.308968834,0.246542528,1
0.443545893,0.312667532,0.578221726,0.749719504,0.527202914,0.309233238,0.24787727,1
0.443194831,0.31189669,0.582863687,0.750774167,0.516449698,0.309944479,0.249611516,1
0.445747894,0.311586847,0.587753989,0.750896479,0.505523431,0.310977043,0.252077815,1
0.451302842,0.311630945,0.592960729,0.750363048,0.495007557,0.312206035,0.255579627,1
0.459823083,0.311928129,0.598525766,0.74945497,0.48542795,0.313509231,0.260373494,1
0.471148336,0.312385906,0.604458754,0.748444572,0.477227437,0.314768769,0.266653411,1
0.485010437,0.312921958,0.610732454,0.747583129,0.470749709,0.315872723,0.274538269,1
0.501051334,0.313465593,0.617280215,0.747090311,0.466232143,0.316716908,0.284063081,1
0.518840918,0.313958801,0.623996267,0.747145921,0.463806161,0.317207179,0.295174487,1
0.537893242,0.314356938,0.630739156,0.747884251,0.463503468,0.317262394,0.307730817,1
0.557680794,0.314629061,0.637338251,0.749391144,0.465266498,0.31681802,0.321506728,1
0.577647379,0.314758006,0.643602848,0.751703575,0.468961746,0.315830171,0.336202187,1
0.597220657,0.31474026,0.649332972,0.754811413,0.474394783,0.31427974,0.351455339,1
0.615825497,0.314585655,0.654330751,0.758660879,0.481325946,0.312176196,0.366858578,1
0.632899063,0.314316847,0.658411193,0.763159235,0.489485626,0.309560597,0.381976977,1
0.647908085,0.313968493,0.661411445,0.768180297,0.498588173,0.30650742,0.396368102,1
0.660368259,0.313586022,0.663197868,0.773570469,0.508343681,0.303124834,0.409602157,1
0.669865095,0.31322399,0.663670612,0.779155091,0.518467359,0.29955314,0.421281425,1
0.676075046,0.312943993,0.662765776,0.784744998,0.528686724,0.295961196,0.431057977,1
0.678785291,0.312812177,0.660455599,0.790143208,0.538747398,0.292540768,0.438648765,1
0.677910283,0.312896263,0.656747442,0.795151673,0.548418419,0.289498943,0.443847357,1
0.673503085,0.313262064,0.651682269,0.799577988,0.557497823,0.287048913,0.446531769,1
0.665759622,0.313969588,0.645333005,0.803241916,0.56581856,0.285399595,0.446668076,1
0.65501445,0.315069001,0.637802746,0.805981459,0.573254076,0.284744705,0.44430974,1
0.641727387,0.316596919,0.629222501,0.807658191,0.579722306,0.285251948,0.43959281,1
0.626461379,0.318573521,0.619748159,0.808161499,0.585186737,0.28705302,0.432727389,1
0.609853066,0.321000831,0.609556583,0.807411492,0.589653648,0.290235103,0.42398595,1
0.592578457,0.32386228,0.598840966,0.805360483,0.593165475,0.294834484,0.413689233,1
0.575316759,0.327123483,0.587805707,0.80199314,0.595791101,0.300832851,0.402190558,1
0.558715489,0.330734023,0.576660992,0.797325558,0.597614535,0.308156677,0.389859428,1
0.543359577,0.334630018,0.565617145,0.791403569,0.598723721,0.316679878,0.377065304,1
0.529746376,0.338737281,0.554878771,0.784300574,0.599201045,0.326229635,0.364162354,1
0.518267572,0.342974903,0.544638828,0.776115026,0.599116683,0.336594974,0.351475893,1
0.509198093,0.347259091,0.535072894,0.766967598,0.598525261,0.347537421,0.339291083,1
