x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.483434489,0.708620769,0.677510843,0.76496695,0.568479883,0.234547531,0.530155207,1
0.490111671,0.712579586,0.695068222,0.773828047,0.564222651,0.24945757,0.545617852,1
0.496142023,0.717342876,0.70884464,0.778396794,0.560466673,0.26510084,0.5572667,1
0.501069109,0.722178334,0.718379972,0.778562479,0.557353897,0.281465687,0.564522693,1
0.504455994,0.726244962,0.72325112,0.774429064,0.555023781,0.298529224,0.566931613,1
0.505916661,0.728643717,0.723102475,0.766304488,0.553603275,0.316246066,0.564191438,1
0.505146374,0.728477523,0.717680421,0.754676895,0.553193876,0.334538173,0.556172382,1
0.501948488,0.724916499,0.70686945,0.740179576,0.553856658,0.3532867,0.542928348,1
0.496255496,0.717263181,0.690726878,0.723547425,0.555597053,0.372326645,0.524699014,1
0.488142685,0.705012064,0.669512344,0.705568533,0.558351855,0.391444947,0.501902369,1
0.477833214,0.687897961,0.643707641,0.687035041,0.561981218,0.410382513,0.47511811,1
0.465693818,0.665928424,0.614022387,0.66869744,0.566268068,0.428840354,0.44506286,1
0.452220435,0.639396871,0.581381956,0.651226019,0.570926376,0.446489752,0.41255867,1
0.438013313,0.608874833,0.546895781,0.635182257,0.575618289,0.462985981,0.378496641,1
0.423741727,0.575183815,0.5118064,0.621001614,0.579978563,0.47798482,0.343797754,1
0.410099584,0.539349213,0.477422048,0.608987714,0.583643498,0.49116077,0.309373103,1
0.397754759,0.502540293,0.445037882,0.599316541,0.586280896,0.502225691,0.276085672,1
0.387296561,0.466001153,0.415852763,0.592048248,0.587617486,0.510946483,0.244715624,1
0.379186752,0.430977979,0.390889479,0.587143644,0.587460735,0.517160443,0.215930776,1
0.373719832,0.398647738,0.370926071,0.584482445,0.585712789,0.52078713,0.190263534,1
0.370997545,0.370053047,0.35644467,0.583880872,0.582375448,0.521835839,0.168095152,1
0.37092108,0.346047198,0.347602266,0.585107004,0.5775463,0.520408099,0.149647733,1
0.373202139,0.32725239,0.344225715,0.587893296,0.571407183,0.516694982,0.134983937,1
0.377391541,0.314033154,0.34583116,0.591946505,0.56420679,0.510969342,0.124014003,1
0.382921651,0.30648583,0.35166595,0.596955972,0.556239485,0.50357345,0.116509329,1
0.389157446,0.304443987,0.360769114,0.602601362,0.547822394,0.494902812,0.112121623,1
0.395450566,0.307498667,0.372044747,0.608560881,0.539272744,0.485387212,0.110406407,1
0.401191159,0.315031486,0.384341627,0.614520506,0.530887355,0.475470147,0.110849573,1
0.405853277,0.326257792,0.396532258,0.620184226,0.522925951,0.465587904,0.112895633,1
0.40903056,0.34027667,0.40758515,0.625284779,0.515599626,0.456149524,0.115976281,1
0.410460045,0.356124423,0.416625287,0.629593978,0.509065193,0.44751884,0.119538023,1
0.410033062,0.372828316,0.422979115,0.632931524,0.50342535,0.43999964,0.123067681,1
0.407793382,0.389457701,0.426202055,0.635171239,0.49873371,0.433824824,0.126114792,1
0.403923863,0.405170014,0.426088166,0.636243878,0.495002992,0.429150153,0.128310084,1
0.398723703,0.419249536,0.422663258,0.636136082,0.492214271,0.42605286,0.129379467,1
0.392579117,0.431137307,0.41616401,0.634885502,0.490325287,0.424535026,0.129153161,1
0.385930708,0.44045107,0.407006558,0.632572526,0.489276365,0.424531283,0.127569865,1
0.379240935,0.446994697,0.395748421,0.629309426,0.488993354,0.425920036,0.124676055,1
0.372964825,0.450757167,0.383047572,0.625227943,0.489387783,0.428537194,0.120620703,1
0.367526365,0.451901714,0.369622013,0.620466443,0.490355071,0.43219115,0.115645881,1
0.363301926,0.450746332,0.356212408,0.615157748,0.491771779,0.436677768,0.110073831,1
0.360610863,0.447737255,0.343549481,0.609418644,0.493492803,0.441794159,0.104291161,1
0.359712299,0.443417369,0.332327075,0.603341795,0.49534902,0.447350264,0.098730903,1
0.360806294,0.438391683,0.323181205,0.596990563,0.497145621,0.453177537,0.093853133,1
0.364037243,0.433291905,0.316675059,0.590396966,0.498661187,0.459134394,0.090124896,1
0.369497431,0.428742048,0.313289485,0.583562811,0.499647613,0.465108439,0.088000112,1
0.377229204,0.425326745,0.313418099,0.576463888,0.499831299,0.471015808,0.087900095,1
0.387224959,0.423563691,0.317365697,0.569056943,0.498916398,0.476798237,0.090195315,1
0.399424906,0.423881318,0.325348388,0.561288998,0.496591179,0.482418601,0.095188934,1
0.413713035,0.426602397,0.337494065,0.553108379,0.492538518,0.487855722,0.10310266,1
0.429911865,0.43193379,0.353842235,0.544476633,0.486451019,0.493099196,0.114065386,1
0.447776452,0.439962195,0.37434287,0.535380375,0.47805038,0.49814491,0.128105074,1
0.466988214,0.450655435,0.39885434,0.52584207,0.467109747,0.502991754,0.145144268,1
0.487149364,0.463868714,0.427140834,0.515928761,0.453477033,0.5076399,0.164999564,1
0.50777921,0.479355143,0.458869764,0.505757915,0.437096928,0.512090816,0.187385265,1
0.528314006,0.496779809,0.493609847,0.495499705,0.418029402,0.516348962,0.211921317,1
0.548112129,0.515736546,0.530830689,0.485375359,0.396462905,0.520424898,0.238145459,1
0.566466114,0.535766537,0.569904942,0.475651459,0.372720902,0.524339312,0.265529322,1
0.582622508,0.556377891,0.610114319,0.466630435,0.347260904,0.528127279,0.293497978,1
0.595809725,0.57706547,0.650660721,0.458637801,0.320665543,0.531842039,0.321452223,1
0.605273084,0.59733039,0.69068341,0.452006972,0.293625674,0.535557546,0.348792629,1
0.610315156,0.616698839,0.729282479,0.447062705,0.266915829,0.539369266,0.374944225,1
0.610338558,0.634739837,0.765547968,0.444104293,0.241362749,0.543392827,0.399380513,1
0.604887807,0.651081478,0.798593265,0.443389563,0.217808149,0.547760446,0.421645466,1
0.593686993,0.665424892,0.827590763,0.445120573,0.197067452,0.552615189,0.441372205,1
0.576670713,0.677554955,0.851807384,0.449431688,0.179886901,0.558103369,0.458297149,1
0.554006592,0.687346767,0.8706373,0.456380481,0.166902109,0.564365476,0.472268721,1
0.526108168,0.694767149,0.883629312,0.465941758,0.158601472,0.571526142,0.483249985,1
0.493636985,0.699870915,0.890506733,0.478004831,0.155297777,0.579683693,0.491315001,1
0.457492596,0.702792191,0.891178349,0.492374098,0.157110615,0.588899882,0.496639121,1
0.418789279,0.703731553,0.885739981,0.508772877,0.163961042,0.599190437,0.499483857,1
0.378818947,0.702940159,0.874467087,0.526850379,0.175578502,0.610517099,0.500177372,1
0.339000868,0.700702212,0.857799555,0.546191593,0.191518644,0.622781804,0.499091901,1
0.300820194,0.697317064,0.836320277,0.566329785,0.211189717,0.635823655,0.496619676,1
0.26575862,0.693082111,0.810729196,0.58676125,0.23388478,0.649419187,0.493148935,1
0.235221404,0.688277321,0.781814502,0.606961887,0.258817087,0.663286296,0.489041603,1
0.210465278,0.683152026,0.75042262,0.62640516,0.285156472,0.677091966,0.484614018,1
0.192531695,0.677914411,0.71742853,0.644580902,0.312065105,0.690463631,0.480121839,1
0.182189311,0.672723984,0.683707783,0.661014353,0.338731385,0.703003721,0.475749906,1
0.179889051,0.667687225,0.650111154,0.675284693,0.364400879,0.714306626,0.471607458,1
0.185734584,0.662856492,0.61744232,0.687042198,0.388403107,0.723977071,0.467728719,1
0.199470675,0.658232149,0.586438554,0.696023112,0.410172793,0.731648727,0.464078518,1
0.220491406,0.653767718,0.557754218,0.702061282,0.429264303,0.737001826,0.460562286,1
0.247869337,0.649377613,0.531946915,0.705095778,0.445358434,0.73977861,0.457039543,1
0.28040537,0.644946784,0.509466327,0.705173949,0.458261597,0.739795589,0.453339805,1
0.316697429,0.640341402,0.490645992,0.702449684,0.467898609,0.736951855,0.449279764,1
0.355224251,0.635419741,0.475698242,0.69717704,0.474301309,0.731233006,0.444680587,1
0.394438578,0.63004247,0.464712382,0.689699663,0.477595797,0.722710548,0.439384201,1
0.432862334,0.624081827,0.457655913,0.680436699,0.477990875,0.711536959,0.43326758,1
0.469175456,0.617429287,0.454378487,0.669865987,0.475769425,0.697936834,0.426254199,1
0.502290269,0.610001554,0.454618299,0.658505311,0.471282984,0.68219474,0.418322007,1
0.531404533,0.601744827,0.458010855,0.646892392,0.46494815,0.664640583,0.409507526,1
0.556028579,0.592637458,0.464100335,0.63556411,0.457242124,0.645633398,0.399905923,1
0.575985048,0.582691166,0.472354109,0.625035416,0.448694275,0.625544564,0.38966713,1
0.591383362,0.571951037,0.482181175,0.615778437,0.439871485,0.604741506,0.378988375,1
0.602574128,0.560494461,0.492955082,0.608202454,0.431356779,0.583572875,0.368103645,1
0.610090566,0.548429091,0.504041197,0.602635677,0.42372283,0.562356079,0.357270834,1
0.614584411,0.535889834,0.514827067,0.599309925,0.417503332,0.541367756,0.346757429,1
0.616763051,0.523034826,0.524753574,0.598349372,0.413165582,0.520837484,0.336825669,1
0.617333245,0.510040356,0.533343937,0.599764375,0.411086838,0.500944719,0.32771812,1
0.616955091,0.497094797,0.540227619,0.603451107,0.411535631,0.481818723,0.31964459,1
0.616208121,0.484391722,0.545156783,0.609197234,0.414657902,0.463541093,0.312771154,1
0.615569999,0.472122516,0.548014063,0.61669346,0.420467302,0.446150456,0.307211967,1
0.615407269,0.460468859,0.548811671,0.625550333,0.428839536,0.429648851,0.303024304,1
0.615976816,0.449595469,0.547682991,0.63531946,0.439511777,0.414009324,0.300207091,1
0.617435781,0.439643488,0.544868488,0.645518033,0.452089289,0.399184185,0.298702945,1
0.619856853,0.43072476,0.540697868,0.655655389,0.466061608,0.385113361,0.298403532,1
0.623245331,0.422917225,0.535570113,0.66526012,0.480829468,0.371732278,0.299157833,1
0.627554556,0.416261572,0.529932475,0.673906087,0.49574148,0.358978703,0.300782762,1
0.632697086,0.410759375,0.524259098,0.681235608,0.510136903,0.346798125,0.303075399,1
0.63855054,0.406372947,0.519029749,0.686978153,0.523388981,0.335147363,0.305826067,1
0.644958851,0.403027108,0.514709125,0.690963178,0.534942939,0.323996331,0.308831386,1
0.65173141,0.400612878,0.51172727,0.693126249,0.544344209,0.313328118,0.311906504,1
0.658643572,0.398992871,0.510461629,0.693508279,0.551255145,0.303137717,0.31489574,1
0.665441782,0.398007925,0.511221205,0.692248391,0.555461424,0.293429852,0.317681009,1
0.671855207,0.397484459,0.514233212,0.689571505,0.556871299,0.284216358,0.320187536,1
0.677613531,0.397242018,0.519632595,0.685772073,0.555511427,0.275513486,0.322386559,1
0.682468429,0.397100607,0.527454941,0.681195495,0.551522029,0.267339392,0.324294919,1
0.686214904,0.396887536,0.53763343,0.67621857,0.545152217,0.25971194,0.325971618,1
0.688708556,0.396443716,0.550000549,0.67123006,0.536754381,0.25264686,0.327511631,1
0.689875957,0.395629373,0.564294997,0.666612073,0.526775219,0.246156235,0.329037416,1
0.689716922,0.394329209,0.580173723,0.662722681,0.51574084,0.240247307,0.330688704,1
0.688299085,0.392456899,0.597228407,0.659880026,0.504234367,0.234921631,0.332611233,1
0.685746308,0.389958732,0.615005302,0.658348145,0.492866149,0.230174623,0.33494516,1
0.682223035,0.386816051,0.633027198,0.658324907,0.482238619,0.225995633,0.337813852,1
0.677916815,0.383046099,0.650816265,0.659932588,0.472909253,0.222368605,0.341313756,1
0.673021125,0.378700936,0.667916532,0.663211792,0.465355766,0.219273415,0.345505921,1
0.667720273,0.373864255,0.68391464,0.668119387,0.45994738,0.216687865,0.350409664,1
0.662177795,0.368646265,0.698457487,0.674530982,0.456925053,0.21459022,0.355998702,1
0.656529143,0.363177099,0.711265423,0.682248082,0.456392191,0.212962091,0.362199953,1
0.650878627,0.357599381,0.722139954,0.691009659,0.458315942,0.211791339,0.368895009,1
0.645299785,0.352060625,0.730965416,0.700507344,0.462538046,0.211074651,0.375924182,1
0.639837827,0.346706041,0.737704832,0.710403099,0.468793376,0.210819444,0.383092852,1
0.634512825,0.341672117,0.742390881,0.720347953,0.476733934,0.211044853,0.390179753,1
0.629322905,0.337081224,0.745113466,0.730000307,0.485955984,0.211781676,0.396946736,1
0.624247251,0.333037416,0.746005573,0.739042418,0.496028142,0.213071298,0.403149498,1
0.619249151,0.329623546,0.745228977,0.747193931,0.506518421,0.214963748,0.408548724,1
0.614279249,0.326899822,0.742960999,0.754221626,0.51701839,0.217515022,0.412921091,1
0.609279085,0.324903746,0.739383173,0.759944972,0.527162694,0.220783857,0.416069615,1
0.604185037,0.323651299,0.73467238,0.764237473,0.536642523,0.224828084,0.417832852,1
0.598933029,0.323139022,0.728994824,0.767024242,0.545212077,0.229700694,0.418092551,1
0.593464475,0.323346667,0.722502962,0.768276577,0.552688002,0.235445736,0.416779415,1
0.587733813,0.324240054,0.715335234,0.768004632,0.55894278,0.242094185,0.413876747,1
0.581717498,0.325773897,0.707618127,0.76624939,0.563894111,0.249659938,0.409421833,1
0.57542366,0.327894367,0.699469865,0.763075123,0.567492992,0.258136134,0.403505024,1
0.568900937,0.330541294,0.691004903,0.758563258,0.569713295,0.267492057,0.396266594,1
0.562244556,0.333649902,0.682338341,0.75280825,0.570545148,0.27767096,0.387891514,1
0.555597866,0.337152044,0.673589494,0.745915528,0.569993477,0.288589175,0.378602406,1
0.549148193,0.340976977,0.664884029,0.73800126,0.568081866,0.300136842,0.368650984,1
0.543116745,0.345051838,0.656354274,0.729193269,0.564860704,0.312180445,0.358308367,1
0.537743105,0.349302081,0.648137535,0.719632303,0.560417455,0.324567115,0.347854696,1
