x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.374788559,0.399008202,0.711270856,0.701632224,0.470928849,0.410505063,0.364638832,1
0.364110076,0.385062416,0.654759571,0.685125877,0.464230681,0.410142699,0.30799096,1
0.358980584,0.372584783,0.596904046,0.672458755,0.461542561,0.411028064,0.256804042,1
0.359146271,0.361824517,0.539960757,0.663467876,0.462451318,0.41304289,0.212091833,1
0.364131018,0.353004106,0.486072801,0.657760997,0.466396763,0.416000463,0.174563687,1
0.373272111,0.346308421,0.437165453,0.654778158,0.472726886,0.419666241,0.144614986,1
0.385758845,0.341874121,0.394855512,0.653859518,0.480752918,0.423780763,0.122332711,1
0.400672911,0.339779874,0.360380343,0.654311994,0.489797502,0.428082835,0.107514876,1
0.417030795,0.340038039,0.334550853,0.655468526,0.499231793,0.432331089,0.09970183,1
0.43382889,0.342588543,0.317730726,0.656735511,0.50850023,0.436322159,0.098216929,1
0.450091523,0.347295699,0.309842328,0.657626006,0.517134101,0.439904089,0.102213729,1
0.464920653,0.353948569,0.310398076,0.657778099,0.524756432,0.442984012,0.110726756,1
0.477544201,0.362265271,0.318554524,0.656959519,0.53108112,0.445529779,0.122722968,1
0.487358559,0.371901357,0.333184947,0.655060619,0.535908683,0.447565777,0.137151272,1
0.493960459,0.382462062,0.352964763,0.652078626,0.539120073,0.449163793,0.15298786,1
0.497164309,0.393517898,0.376463061,0.648096285,0.540669092,0.450430222,0.169275555,1
0.497003116,0.404622808,0.402233126,0.643257985,0.540573505,0.451491158,0.185155923,1
0.493713544,0.415333929,0.428895215,0.637746044,0.53890494,0.452477003,0.199893417,1
0.487707836,0.425231868,0.455205961,0.631759256,0.535778097,0.453508069,0.212891309,1
0.479536552,0.433940344,0.480110406,0.625495084,0.531340168,0.454682412,0.223699657,1
