x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.371493468,0.321505891,0.482315045,0.455948057,0.756586988,0.64230302,0.338343985,1
0.319852784,0.310292788,0.483093827,0.442563525,0.780667487,0.673082003,0.352521254,1
0.267558322,0.299346052,0.483106596,0.429741328,0.805360694,0.705529219,0.36838512,1
0.216017151,0.289006549,0.48195396,0.417687786,0.830299746,0.73912684,0.385569007,1
0.166715178,0.27963353,0.479217721,0.406553532,0.855012732,0.773285622,0.403607354,1
0.121177493,0.271590054,0.474488998,0.396422128,0.878921338,0.807358916,0.421958444,1
0.080923422,0.265226901,0.467399409,0.387303897,0.901350083,0.840659559,0.440033186,1
0.04741627,0.260865723,0.457652442,0.379135811,0.921547539,0.872479303,0.457227899,1
0.022008458,0.258782399,0.445052087,0.371787745,0.938719085,0.90211028,0.472958696,1
0.00588383,0.259191685,0.429526096,0.365074723,0.952068728,0.92886775,0.486694891,1
0.0,0.262234386,0.411142007,0.358774145,0.960845905,0.952113184,0.497988812,1
0.005034486,0.267968291,0.390114985,0.35264646,0.964392253,0.971276505,0.506499682,1
0.02133869,0.276363859,0.366807409,0.346457375,0.962183457,0.985876265,0.512009686,1
0.048903691,0.287305165,0.341720611,0.339999661,0.953862326,0.995536595,0.514431001,1
0.087341405,0.300595872,0.315479096,0.333112712,0.939260959,1.0,0.513803372,1
0.135883856,0.315969319,0.288807193,0.325698467,0.918411707,0.999135363,0.510282642,1
0.19340207,0.3331015,0.262497724,0.317732674,0.891548083,0.992940901,0.504121461,1
0.258444216,0.351625727,0.237372613,0.309270983,0.859097522,0.981542077,0.495644097,1
0.32929066,0.371148141,0.21423643,0.300449621,0.821667828,0.965184695,0.485217776,1
0.404022053,0.391263566,0.193825662,0.291480713,0.780028691,0.944223531,0.47322324,1
0.480595889,0.411571324,0.176758138,0.282642563,0.735089143,0.919106973,0.460027222,1
0.556926883,0.431690506,0.163487936,0.274265513,0.687871615,0.890358297,0.445959257,1
0.630966648,0.451273974,0.154270855,0.266714346,0.63948334,0.858554449,0.431294755,1
0.700778345,0.470020127,0.149144268,0.260368548,0.591086028,0.824303425,0.416245583,1
0.764602387,0.487681507,0.14792339,0.255601988,0.543864792,0.788221536,0.400958584,1
0.820910062,0.504069598,0.150214153,0.252763664,0.498997004,0.750911869,0.385521706,1
0.86844307,0.519055724,0.155441366,0.25216093,0.45762126,0.712945125,0.369976601,1
0.906238144,0.532568606,0.162889807,0.254046314,0.420806094,0.674843741,0.354335997,1
0.933637189,0.544589621,0.1717553,0.258608472,0.389517955,0.637069815,0.338603694,1
0.950284617,0.555147062,0.181202389,0.265967368,0.364588425,0.600017022,0.322794876,1
0.956114542,0.564310507,0.190424887,0.27617334,0.346681519,0.564006372,0.306954488,1
0.951330937,0.572186019,0.198705305,0.28920939,0.336262871,0.529285456,0.291171714,1
0.936383488,0.578912344,0.205469078,0.3049959,0.33357305,0.496030662,0.27558909,1
0.911940997,0.584657818,0.210329547,0.32339687,0.338607092,0.464351765,0.260405392,1
0.878863229,0.589617432,0.213120022,0.344226898,0.351101613,0.434298299,0.245872131,1
0.838171708,0.594009429,0.213909944,0.367258196,0.370530113,0.405867149,0.232284169,1
0.791019942,0.598070943,0.213003447,0.392227228,0.396106728,0.379010963,0.21996553,1
0.738663681,0.602052353,0.210920157,0.4188408,0.426798873,0.353647084,0.209251982,1
0.682431544,0.606210266,0.208359694,0.446781725,0.461349746,0.329666861,0.200472182,1
0.623695774,0.610799221,0.206152713,0.475714459,0.498311973,0.306945219,0.193929253,1
0.563842367,0.616062412,0.205202141,0.505291243,0.536093486,0.285350386,0.18988453,1
0.504240017,0.622221965,0.206418535,0.535159295,0.573015764,0.264753594,0.188544837,1
0.446208232,0.62946949,0.210653226,0.564969376,0.607383177,0.245038568,0.190054231,1
0.390986443,0.637957797,0.218632465,0.594385725,0.637560542,0.226110528,0.194490583,1
0.339707148,0.647794613,0.230895511,0.623096921,0.662054633,0.207904443,0.201866811,1
0.293376406,0.659038971,0.247739749,0.650826826,0.679594416,0.190392198,0.212136083,1
0.252863984,0.671700608,0.269176364,0.67734444,0.689204395,0.173588249,0.225199902,1
0.21890335,0.685742273,0.294900464,0.702471282,0.69026559,0.157553286,0.240917754,1
0.192099335,0.70108432,0.324279299,0.726084954,0.682559331,0.14239537,0.259116909,1
0.172939496,0.717610538,0.356361215,0.748117823,0.666290101,0.128268104,0.27960107,1
0.161804618,0.735173971,0.389906398,0.768550264,0.642085182,0.11536559,0.302156783,1
0.158974516,0.753601645,0.423438677,0.787398596,0.610970603,0.103914188,0.326556902,1
0.164626624,0.772697566,0.455316104,0.80469854,0.574324842,0.094161432,0.352560812,1
0.178826295,0.792243803,0.483816835,0.82048566,0.533813417,0.0863627,0.379911541,1
0.201508863,0.811999933,0.507236009,0.834774761,0.491308844,0.080766434,0.408330342,1
0.232454581,0.831701356,0.523988698,0.847540527,0.448801023,0.077598795,0.437509647,1
0.271258431,0.851057163,0.532713407,0.858701752,0.40830318,0.077048684,0.467105582,1
0.317297762,0.869748333,0.532369989,0.868111364,0.371757967,0.07925403,0.496731352,1
0.36970164,0.887427061,0.522325364,0.875554041,0.340947707,0.084290262,0.525952852,1
0.427326791,0.903718017,0.502420364,0.880752591,0.317412215,0.092161784,0.554287727,1
0.488745828,0.918222256,0.473011651,0.883383488,0.30237728,0.102797197,0.581208891,1
0.552253656,0.930524284,0.434984106,0.883101,0.296696849,0.116048736,0.606153171,1
0.615896987,0.9402025,0.389731128,0.879568435,0.300811929,0.131696138,0.628535301,1
0.677529632,0.946842827,0.339102636,0.872494186,0.314728972,0.149454781,0.647766989,1
0.73489275,0.95005495,0.285322774,0.861669582,0.338019832,0.168987569,0.663280276,1
0.785715623,0.949490192,0.230881256,0.847005227,0.369844119,0.189919729,0.674553849,1
0.827829478,0.944859798,0.178403848,0.828562331,0.408993034,0.211855413,0.68114059,1
0.859285231,0.935952288,0.13050888,0.806575818,0.453952009,0.234394873,0.682694271,1
0.878465811,0.922648646,0.089657848,0.781466376,0.5029779,0.257150922,0.678993216,1
0.884184873,0.904934357,0.058009067,0.753839384,0.554185632,0.279763496,0.669958788,1
0.875765441,0.882907636,0.037283697,0.724469572,0.60563901,0.301911298,0.655666876,1
0.853093843,0.856783511,0.028653298,0.694271372,0.655440789,0.32331973,0.636351079,1
0.816645792,0.826893695,0.032657312,0.664256187,0.701817676,0.343764635,0.612396949,1
0.767482658,0.793682268,0.049157484,0.635479026,0.74319649,0.363071745,0.584327469,1
0.707217107,0.757697321,0.077334047,0.608978108,0.778268064,0.381112122,0.552780721,1
0.637948491,0.719578699,0.115725394,0.585711905,0.80603569,0.397794392,0.51848144,1
0.562170038,0.680042105,0.162309484,0.566498651,0.825845412,0.413054935,0.482208666,1
0.482652056,0.639859918,0.214621745,0.551963423,0.837396411,0.42684756,0.44476202,1
0.402307864,0.599839226,0.269901525,0.542497524,0.84073143,0.439134247,0.406929129,1
0.324051032,0.560797751,0.325257089,0.538234002,0.836209205,0.449878439,0.369456451,1
0.250653243,0.523538435,0.377837814,0.539041817,0.824462828,0.459041965,0.333025243,1
0.184611568,0.488823606,0.425001508,0.544539417,0.806349116,0.46658613,0.298233745,1
0.128032728,0.45734969,0.464464696,0.55412659,0.782894143,0.472476856,0.265585887,1
0.082540464,0.429723442,0.494424736,0.567031539,0.755239121,0.476693097,0.235486162,1
0.049210615,0.40644066,0.513644892,0.582368527,0.724589263,0.47923725,0.208239704,1
0.028536835,0.387868228,0.521497131,0.599200448,0.692166639,0.480145931,0.184056259,1
0.020428164,0.374230311,0.517961766,0.616600325,0.659166856,0.479499412,0.163056598,1
0.024237953,0.365599409,0.503587244,0.633706288,0.626719008,0.477428177,0.145280003,1
0.038822125,0.361892894,0.479416646,0.649765663,0.595848665,0.474115416,0.130691743,1
0.062623204,0.362875498,0.44688948,0.664165427,0.56744453,0.469794782,0.119189856,1
0.093774923,0.368167987,0.407728265,0.676448025,0.542230218,0.464743285,0.110611006,1
0.130220561,0.377261976,0.363819491,0.686313244,0.520743155,0.459269706,0.104735568,1
0.169836747,0.389540494,0.317097881,0.693608229,0.503322457,0.453699402,0.101292463,1
0.210553773,0.404303478,0.269441623,0.698308655,0.490107039,0.448356723,0.099964387,1
0.250463721,0.420797001,0.222584436,0.700494501,0.481044158,0.443546511,0.100394141,1
0.287909024,0.438244628,0.178048174,0.700323789,0.475907502,0.439536263,0.102192628,1
0.321546319,0.455879133,0.137097488,0.698007255,0.474322989,0.436540439,0.10494885,1
0.350383205,0.472972777,0.100716105,0.693786224,0.475799818,0.434708197,0.108241947,1
0.37378843,0.488864523,0.069602665,0.687915151,0.479764061,0.43411549,0.111654968,1
0.391478528,0.502982839,0.044182964,0.680649511,0.485592249,0.434762036,0.114789801,1
0.403485712,0.514863161,0.024634725,0.672238947,0.492642821,0.436573232,0.117282426,1
0.410112605,0.52415945,0.010920796,0.66292501,0.500283996,0.439406671,0.118817552,1
0.411879383,0.530649693,0.002826837,0.652942424,0.507917312,0.443062593,0.119141628,1
0.409468068,0.534235518,0.0,0.642522595,0.514996714,0.44729734,0.118073329,1
0.403667724,0.534936415,0.001985628,0.631898053,0.521043498,0.451838779,0.115510743,1
0.395323153,0.532879332,0.008259708,0.621306661,0.525657645,0.45640263,0.111434716,1
0.385288817,0.528284627,0.018255494,0.610994564,0.52852611,0.460708673,0.105908108,1
0.374388957,0.5214495,0.031383555,0.601217089,0.529428514,0.464495902,0.099070942,1
0.363384261,0.512730043,0.047045387,0.592237028,0.528240434,0.467535822,0.091131754,1
0.352945017,0.502522997,0.064641609,0.584319957,0.524934189,0.46964326,0.082355654,1
0.343630398,0.491248129,0.083576482,0.577726549,0.519576806,0.470684249,0.073049817,1
0.335873457,0.479331961,0.103260803,0.572702173,0.512324823,0.470580817,0.063547271,1
0.329971577,0.467193343,0.123115151,0.569464425,0.503415801,0.469312715,0.054189898,1
0.326082367,0.455231208,0.142575018,0.568189584,0.49315675,0.466916338,0.045311601,1
0.324225166,0.443814645,0.161098754,0.568999212,0.481909989,0.463481207,0.037222526,1
0.324288294,0.43327531,0.17817868,0.57194821,0.47007712,0.45914443,0.030195153,1
0.326041927,0.423902036,0.193355253,0.577015578,0.458081715,0.454083571,0.024452911,1
0.329156153,0.415937419,0.206233654,0.584098929,0.446351227,0.448508318,0.020161827,1
0.33322343,0.409576099,0.216501795,0.593013466,0.43529851,0.442651366,0.017425512,1
0.337784421,0.404964445,0.223948288,0.603495731,0.425303378,0.436758862,0.016283628,1
0.342355957,0.402201344,0.22847862,0.615211994,0.416694838,0.431080806,0.016713766,1
0.34645984,0.401339816,0.230127593,0.627770828,0.409734955,0.425861762,0.018636517,1
0.349651211,0.402389271,0.229066093,0.640739078,0.404605617,0.421332255,0.021923349,1
0.351545248,0.405318364,0.225600554,0.653660284,0.401399575,0.417701206,0.026406812,1
0.351840718,0.410058558,0.220164117,0.666074406,0.400116806,0.415149739,0.031892469,1
0.350338598,0.416508619,0.213299326,0.677537669,0.400666523,0.413826575,0.038171917,1
0.346953819,0.424540221,0.205633227,0.687641293,0.402874214,0.413845162,0.045036224,1
0.341718723,0.434004688,0.197846412,0.696027956,0.406492372,0.415282572,0.05228912,1
0.334777986,0.44474071,0.190638051,0.70240501,0.411213293,0.418180102,0.059759297,1
0.32637633,0.456582694,0.184689038,0.706553693,0.416682657,0.422545442,0.067311235,1
0.31684152,0.469369234,0.18062541,0.708333908,0.422513195,0.428356185,0.07485404,1
0.306565576,0.482951113,0.178984077,0.707684405,0.428298282,0.435564324,0.082347875,1
0.295986831,0.497198171,0.180182951,0.704618601,0.433625555,0.444101281,0.089807639,1
0.285574595,0.512004412,0.184497448,0.699216481,0.43809057,0.453882945,0.097303701,1
0.275817054,0.527290831,0.192045243,0.69161328,0.441310167,0.464814167,0.104959574,1
0.267211882,0.543005542,0.202780735,0.681985853,0.442934982,0.476792238,0.112946552,1
0.260258319,0.559121011,0.216500051,0.670537759,0.442660423,0.489709009,0.121475453,1
0.255449248,0.575628475,0.23285666,0.657484261,0.440235695,0.503451501,0.130785728,1
0.253262171,0.592529976,0.251386674,0.64303845,0.43547095,0.517901064,0.14113232,1
0.254148466,0.609828759,0.271542036,0.627399717,0.428243158,0.53293135,0.152770758,1
0.258520639,0.627519091,0.292728861,0.610745596,0.418501552,0.548405567,0.165941072,1
0.266737347,0.645576692,0.314347654,0.593227764,0.406273387,0.564173581,0.180851208,1
0.279085914,0.66395097,0.335831905,0.574972545,0.391670277,0.580069558,0.19766069,1
0.295762241,0.682560027,0.356681739,0.556085755,0.374894668,0.595910744,0.216465301,1
0.316848495,0.701288995,0.376489894,0.536661211,0.356245374,0.611497939,0.237283593,1
0.342289689,0.719991768,0.394958184,0.516791724,0.336120537,0.626617965,0.260046015,1
0.371870941,0.738495667,0.411903741,0.496581146,0.315016126,0.641048207,0.284587364,1
0.40519794,0.756608255,0.427255542,0.476155917,0.293518035,0.654563014,0.310643195,1
0.44168374,0.774125287,0.441042568,0.455674736,0.272286342,0.666941492,0.337850651,1
0.480545462,0.790838849,0.453375341,0.43533526,0.25203116,0.677976109,0.365753999,1
0.520814281,0.806544909,0.464422409,0.415377115,0.233480897,0.687481403,0.393814909,1
0.561361068,0.821049717,0.474383241,0.396080856,0.21734509,0.695302155,0.421427276,1
0.600938194,0.834174696,0.483458976,0.377762806,0.204275109,0.701320349,0.447936103,1
0.638235688,0.845759648,0.491822962,0.360765982,0.194826356,0.705460378,0.472659708,1
0.671947629,0.855664284,0.499593733,0.345447477,0.189425152,0.707692069,0.494914285,1
0.70084297,0.863768253,0.506813552,0.332162939,0.188342463,0.708031239,0.514039687,1
0.723834308,0.86997011,0.513435554,0.321248977,0.191675409,0.706537755,0.529425175,1
0.740038746,0.874185762,0.519321599,0.313004598,0.199336723,0.703311241,0.540533874,1
0.748826415,0.876347049,0.524251354,0.307673022,0.211052061,0.698484813,0.546924733,1
0.749854014,0.876400998,0.527941416,0.305425351,0.226365458,0.692217307,0.548270944,1
0.743082267,0.874310075,0.53007187,0.306347558,0.244653619,0.684684602,0.544374012,1
0.728777338,0.870053456,0.530316953,0.310432075,0.265149868,0.676070597,0.535172916,1
0.707496983,0.863629088,0.528376458,0.31757482,0.286977927,0.666558387,0.520748135,1
0.6800626,0.855056164,0.524005139,0.327577961,0.309194456,0.656322118,0.501320589,1
0.647518727,0.844377605,0.517038168,0.340158079,0.330837728,0.645519889,0.477245816,1
0.611082203,0.831662186,0.507411529,0.354958873,0.350978559,0.634288023,0.449003914,1
0.572084189,0.817006035,0.495176637,0.371567184,0.368768994,0.622736889,0.417185949,1
0.531909171,0.800533335,0.480508668,0.389531021,0.383484518,0.610948434,0.382477542,1
0.491935395,0.78239614,0.463708072,0.408378362,0.394556478,0.598975476,0.345640413,1
0.45348087,0.762773269,0.445194879,0.427635837,0.401592988,0.586842762,0.307492557,1
0.417758285,0.741868206,0.425495722,0.446846705,0.404388397,0.574549701,0.268887629,1
0.385841024,0.719905901,0.405224051,0.465587886,0.402923409,0.562074623,0.230694015,1
0.358641153,0.697128346,0.385054633,0.483486017,0.397359502,0.5493803,0.193773919,1
0.3368986,0.673788855,0.365693945,0.500232503,0.388032059,0.536420381,0.15896272,1
0.321178951,0.650145118,0.347848305,0.515597383,0.375445941,0.523146297,0.127048789,1
0.311875643,0.62645135,0.332191458,0.529441356,0.360274867,0.509514135,0.098753938,1
0.309211475,0.602950103,0.31933297,0.541724882,0.343362296,0.495490988,0.074714725,1
0.313234825,0.579864479,0.309788524,0.552512721,0.325717605,0.481060337,0.055464904,1
0.323808234,0.557391631,0.303953216,0.561972139,0.308498861,0.466226165,0.041419428,1
0.34059077,0.535698279,0.302079194,0.570363318,0.292973927,0.451015682,0.032860523,1
0.36301995,0.514918783,0.3042594,0.578021304,0.280455494,0.43548072,0.029926457,1
0.390302099,0.49515583,0.310419251,0.585330091,0.272211962,0.419697971,0.032603701,1
0.421420304,0.476483366,0.320317753,0.592690737,0.269362867,0.403768177,0.040723197,1
0.455166007,0.458951041,0.333558772,0.600486531,0.272772555,0.387814311,0.05396137,1
0.49019504,0.44258923,0.34961224,0.609048857,0.28295758,0.371978598,0.071846451,1
0.525103471,0.427413757,0.367844288,0.618627392,0.300021456,0.356418178,0.09377039,1
0.558514707,0.413429662,0.38755459,0.629367674,0.323625773,0.341299273,0.11900644,1
0.58916739,0.400633674,0.408018591,0.64129811,0.353000722,0.326789893,0.146732123,1
0.615993802,0.389015426,0.42853169,0.654327312,0.38699233,0.31305139,0.176056946,1
0.638180286,0.378557655,0.44845191,0.668251601,0.424139531,0.300229487,0.206053902,1
