x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.306701877,0.576046757,0.519766017,0.593631675,0.518206131,0.433611029,0.22787894,1
0.314105195,0.59152577,0.52567725,0.613340547,0.516013088,0.419441291,0.243066803,1
0.324783588,0.607124584,0.529483765,0.632044752,0.514369345,0.404777954,0.258196468,1
0.33855148,0.622583583,0.530913709,0.649246264,0.513179886,0.389564459,0.272789107,1
0.355098585,0.637652783,0.529793726,0.664477825,0.512357635,0.37376037,0.286406249,1
0.373994594,0.652101482,0.526061832,0.677334144,0.511831545,0.357350649,0.298671829,1
0.394699398,0.665726944,0.519773882,0.687501039,0.511552751,0.340354664,0.309292113,1
0.416578554,0.678361696,0.511104205,0.69478026,0.511497959,0.322834372,0.31807238,1
0.438923644,0.689879073,0.500341195,0.699108067,0.511669689,0.304901162,0.324929343,1
0.460977378,0.700196777,0.487878542,0.700566174,0.51209345,0.286720832,0.329898436,1
0.4819635,0.709278379,0.474202489,0.699384248,0.512812226,0.268516183,0.33313532,1
0.50112134,0.71713275,0.459875199,0.69593375,0.513878968,0.250566689,0.3349112,1
0.517744386,0.723811448,0.445514162,0.69071339,0.515347874,0.23320477,0.33560183,1
0.531221458,0.729404006,0.431767709,0.684326928,0.517265391,0.216808278,0.33567042,1
0.541078541,0.734031068,0.419286956,0.677454354,0.519661925,0.201789018,0.335644938,1
0.547018706,0.737835425,0.408694975,0.67081774,0.52254535,0.188577387,0.336090671,1
0.548956818,0.740971123,0.400554382,0.665143318,0.525897317,0.177603557,0.337579168,1
0.547044831,0.743591088,0.395334949,0.661121535,0.529673055,0.169275987,0.340655002,1
0.541682935,0.745833934,0.39338309,0.659367097,0.533804781,0.163958406,0.345801958,1
0.533512263,0.74781096,0.39489526,0.660381167,0.538208077,0.161946703,0.35341045,1
0.523386561,0.749594632,0.399897376,0.66451794,0.542789904,0.163447348,0.363748003,1
0.512322885,0.751209976,0.408232471,0.671957677,0.547456584,0.168558988,0.376934616,1
0.501434234,0.752630112,0.419558677,0.682688069,0.552120211,0.177258793,0.392924682,1
0.491849352,0.753776691,0.433359265,0.696495423,0.556702523,0.189394836,0.411496866,1
0.484626452,0.754525282,0.448965493,0.712966742,0.561136144,0.204685452,0.432253011,1
0.48066823,0.754715069,0.465591644,0.731503238,0.565363869,0.222726059,0.454626646,1
0.480645411,0.754161655,0.482380048,0.751345166,0.569337089,0.243003457,0.477901175,1
0.484935156,0.752671422,0.498452675,0.771607194,0.573014319,0.264917092,0.501237227,1
0.493579367,0.75005587,0.512965206,0.791322729,0.576360342,0.287806315,0.52370808,1
0.50626637,0.746144548,0.525159335,0.809494981,0.579345802,0.310982148,0.544341522,1
0.522337858,0.740795604,0.53440934,0.825151972,0.581946643,0.333761679,0.562166034,1
0.540821539,0.73390348,0.540259517,0.837402314,0.584142724,0.355502838,0.576258842,1
0.560488422,0.725403694,0.542449801,0.845488429,0.58591527,0.375637146,0.585793146,1
0.579932221,0.715275004,0.540927751,0.848833847,0.58724353,0.393698011,0.590081814,1
0.597666567,0.703539427,0.535845899,0.847081356,0.588101667,0.409342416,0.588614955,1
0.61223356,0.69026062,0.527544495,0.840119149,0.588457237,0.42236434,0.581089096,1
0.622315091,0.675541072,0.516520783,0.828092625,0.588272385,0.432698915,0.567426167,1
0.626836672,0.659518528,0.503387114,0.811400351,0.587508157,0.440417167,0.547781113,1
0.625053197,0.642362047,0.488821256,0.790673784,0.586131338,0.445712036,0.522537629,1
0.616607527,0.624268115,0.473513182,0.766741521,0.584122382,0.44887707,0.492292265,1
0.601556082,0.605457174,0.458113387,0.740580214,0.581482626,0.450279777,0.45782786,1
0.580359998,0.586170653,0.443188101,0.71325546,0.578239155,0.450331879,0.420077907,1
0.553844811,0.566668315,0.429186156,0.685857059,0.574446297,0.449458885,0.380083994,1
0.523134988,0.547225432,0.416420665,0.659433691,0.570183493,0.448071274,0.338948828,1
0.489571568,0.528129217,0.405066264,0.634932233,0.565549985,0.446539379,0.297787533,1
0.454621515,0.509673928,0.395170314,0.613146543,0.560657306,0.44517362,0.257679935,1
0.419786687,0.492154296,0.386674674,0.594679522,0.555620852,0.444211176,0.219626353,1
0.386518816,0.475857153,0.379443808,0.579920868,0.550551927,0.443809499,0.18450909,1
0.356144941,0.461051527,0.373294895,0.569041256,0.545551476,0.444046433,0.153061339,1
0.329805779,0.44797773,0.368026039,0.562002022,0.540706286,0.444926086,0.125844742,1
0.308407934,0.436836228,0.363439469,0.558578018,0.536087868,0.446389276,0.103236187,1
0.292590005,0.427777169,0.359357584,0.558390253,0.531753583,0.448327148,0.085423965,1
0.282702503,0.420891479,0.355631042,0.560944457,0.527749142,0.450596609,0.072412807,1
0.278801739,0.416204347,0.352139565,0.565671679,0.524111483,0.453036272,0.064036954,1
0.280658069,0.413671789,0.348787557,0.571967528,0.520871143,0.455481787,0.059980008,1
0.287778702,0.413180791,0.345497405,0.579227521,0.51805366,0.45777955,0.059800113,1
0.299444536,0.414553314,0.342203336,0.586876948,0.515679944,0.459798033,0.062958836,1
0.314759376,0.417554206,0.338847926,0.59439464,0.513765875,0.461436107,0.068852083,1
0.332708721,0.421902681,0.335382256,0.601330669,0.512321624,0.462628048,0.076841435,1
0.352224315,0.427286659,0.331769568,0.60731839,0.511351124,0.463345139,0.086284362,1
0.37224983,0.433378927,0.32799135,0.612081347,0.510852022,0.463594094,0.096561996,1
0.391802627,0.439853898,0.324054203,0.615435535,0.510816089,0.46341279,0.107103312,1
0.41002673,0.44640382,0.319995678,0.617287376,0.511229783,0.46286404,0.117404843,1
0.426233138,0.452753428,0.315887596,0.617627744,0.512074492,0.462028178,0.127045326,1
0.439925152,0.458672187,0.311836003,0.61652239,0.513325995,0.460995254,0.13569494,1
0.450808,0.463983437,0.307977701,0.614099287,0.514952848,0.459857516,0.143119115,1
0.4587835,0.4685699,0.304473979,0.610533604,0.516913673,0.458702696,0.14917711,1
0.463931467,0.472375247,0.301502614,0.606031306,0.519153573,0.457608493,0.153815856,1
0.466480326,0.475401651,0.299249332,0.600812565,0.521600087,0.45663849,0.157059741,1
0.466769796,0.477703572,0.297899699,0.595096299,0.524159276,0.455839656,0.158997179,1
0.46520893,0.479378302,0.29763199,0.589087113,0.526712634,0.455241475,0.15976496,1
0.462233084,0.480554042,0.298611027,0.582965668,0.52911558,0.45485665,0.159531403,1
0.45826341,0.481376538,0.300982518,0.576883091,0.531198323,0.454683224,0.15847935,1
0.453672072,0.481995376,0.304867188,0.570959443,0.532769691,0.454707869,0.156790031,1
0.448755506,0.482551032,0.310354051,0.565285735,0.533624183,0.454909998,0.154628665,1
0.443716917,0.48316359,0.31749255,0.55992843,0.533551899,0.455266335,0.15213259,1
0.438658132,0.483923805,0.326283829,0.554935146,0.532350415,0.455755504,0.149402504,1
0.433580171,0.484886929,0.336671997,0.550340249,0.529837206,0.456362254,0.14649722,1
0.42839167,0.486069505,0.348536654,0.546169251,0.525861189,0.457080944,0.143432127,1
0.422924325,0.487449201,0.361688071,0.542441421,0.520312327,0.457918002,0.140181361,1
0.416954581,0.488967609,0.37586623,0.539170485,0.513128816,0.458893156,0.136683459,1
0.410230589,0.49053578,0.390744473,0.536363745,0.504301999,0.460039334,0.132850135,1
0.402503026,0.492042113,0.405937989,0.534020269,0.493879454,0.461401204,0.128577609,1
0.393557914,0.493362007,0.4210168,0.532128843,0.481966722,0.463032461,0.123759833,1
0.383249054,0.494368592,0.43552256,0.530666323,0.468727819,0.464992006,0.118302834,1
0.371527369,0.4949438,0.448988229,0.529596765,0.454384171,0.467339274,0.112139347,1
0.358464386,0.494989064,0.46095967,0.52887148,0.439211249,0.470129073,0.105242863,1
0.344267464,0.494434995,0.471018323,0.528429993,0.423532003,0.473406312,0.097640253,1
0.329285067,0.493249483,0.47880415,0.528201787,0.407706482,0.477201098,0.089422141,1
0.314001178,0.491443698,0.484038013,0.52810874,0.392117588,0.48152465,0.080750308,1
0.299018764,0.489075563,0.486542371,0.528068258,0.377153667,0.486366443,0.071861476,1
0.285032946,0.486250375,0.486258803,0.527997165,0.363189347,0.491692913,0.063067013,1
0.272795218,0.483118496,0.483260629,0.527816378,0.350566493,0.497447884,0.054748216,1
0.263070859,0.479870302,0.477758934,0.52745632,0.339577264,0.503554773,0.047347052,1
0.256592393,0.476728775,0.470100821,0.526862762,0.330450942,0.5099204,0.041352428,1
0.254012641,0.473940326,0.460759342,0.526002629,0.323345637,0.516440128,0.037282309,1
0.255861357,0.471764446,0.450315251,0.524869112,0.318345252,0.523003884,0.035662197,1
0.262509578,0.470462724,0.439431284,0.523485388,0.315461495,0.529502538,0.037000753,1
0.274145297,0.470287697,0.428820141,0.521906343,0.31464032,0.535834068,0.041763531,1
0.290762838,0.471471846,0.41920775,0.520217838,0.315771967,0.541908969,0.050345993,1
0.312166257,0.474217027,0.411293701,0.518533291,0.318703575,0.547654405,0.063047139,1
0.337984937,0.478684615,0.405711014,0.516987579,0.323253206,0.553016766,0.080045161,1
0.367697763,0.484986737,0.402987648,0.515728455,0.329223899,0.557962461,0.101376581,1
0.40066135,0.493179093,0.403512372,0.514905897,0.336416288,0.562476986,0.126920286,1
0.436137981,0.503255947,0.407507695,0.51465988,0.344638328,0.566562525,0.156387748,1
0.473320132,0.515147883,0.415012257,0.515107223,0.353710935,0.570234561,0.189320488,1
0.511350337,0.528722793,0.425874362,0.516328219,0.363468717,0.573518059,0.225095556,1
0.549337004,0.543790289,0.439757304,0.518353859,0.373755495,0.576443908,0.26293942,1
0.586368137,0.560109349,0.456156122,0.52115457,0.384414858,0.579046135,0.301950195,1
0.621525547,0.577398621,0.474424513,0.524631436,0.395276599,0.581360278,0.341127691,1
0.653902101,0.595348485,0.493810126,0.528610934,0.406140442,0.583422971,0.37941025,1
0.682624025,0.613633825,0.513496119,0.532844178,0.416759039,0.585272548,0.415716878,1
0.706879369,0.63192652,0.532646755,0.537011503,0.426822617,0.586950245,0.448992761,1
0.72595249,0.649906815,0.550454708,0.540733013,0.435947852,0.588501489,0.478255945,1
0.739263058,0.667273044,0.566187654,0.543585249,0.443673503,0.589976756,0.502642755,1
0.74640693,0.683749407,0.579231511,0.545123661,0.449465011,0.591431599,0.521449467,1
0.747195344,0.699091658,0.589127573,0.544909875,0.45272979,0.592925623,0.534167884,1
0.741688357,0.713090556,0.59560085,0.542542172,0.452844102,0.59452031,0.540512719,1
0.730218046,0.725572946,0.598577443,0.537687011,0.449191297,0.59627575,0.540439106,1
0.713397002,0.736400395,0.59818972,0.530109066,0.441209635,0.598246395,0.534149117,1
0.692108168,0.745465532,0.594769246,0.519697135,0.428446234,0.600476017,0.522086791,1
0.667473588,0.752686676,0.588828508,0.506483447,0.410612164,0.602992137,0.504921826,1
0.640802013,0.758001783,0.581033147,0.490654366,0.387632858,0.605800332,0.483522779,1
0.613518156,0.761363204,0.572166636,0.472551204,0.359687892,0.60887897,0.458921165,1
0.587079101,0.762734809,0.563089407,0.452660702,0.327235011,0.612175011,0.432268378,1
0.562885287,0.762092656,0.554694399,0.431595599,0.291014678,0.615601556,0.404787663,1
0.542194356,0.75942958,0.547861155,0.410066602,0.25203327,0.61903768,0.377723605,1
0.526045659,0.754763024,0.54341068,0.388847719,0.211524936,0.622330904,0.352291572,1
0.515201774,0.748144514,0.542063292,0.368737423,0.170893983,0.625302365,0.329629478,1
0.510111312,0.739668648,0.544401612,0.350518282,0.131641344,0.627754477,0.31075394,1
0.51089515,0.729479454,0.550840636,0.334917723,0.095280239,0.629480548,0.296522565,1
0.517356344,0.717772476,0.561606714,0.322572297,0.063247486,0.630275638,0.287603686,1
0.52901217,0.70479179,0.576726941,0.313997473,0.036817768,0.629947759,0.28445443,1
0.54514508,0.690822019,0.596029989,0.309564498,0.017028239,0.628328429,0.287307571,1
0.564867589,0.676176189,0.61915846,0.309485316,0.004619868,0.625281619,0.296167239,1
0.5871946,0.661180699,0.645591587,0.313806036,0.0,0.620710271,0.310813204,1
0.611115694,0.646158803,0.674675884,0.322408903,0.003228161,0.614559874,0.330813196,1
0.63566003,0.631414021,0.705660715,0.335022266,0.014024655,0.606818976,0.355542501,1
0.65994794,0.617214687,0.737735701,0.351237618,0.03179947,0.597516907,0.384209911,1
0.683225837,0.603780775,0.770067516,0.37053246,0.055697608,0.586719351,0.415888997,1
0.704884105,0.591273916,0.80183441,0.39229751,0.084656143,0.574522586,0.449553592,1
0.724460269,0.5797914,0.832257526,0.41586659,0.117468006,0.561047266,0.484116278,1
0.741631385,0.56936456,0.860628567,0.440547507,0.152847558,0.546432511,0.518468657,1
0.756199916,0.559961593,0.886333481,0.465652225,0.189493468,0.530830836,0.551522102,1
0.768076852,0.551494336,0.908871764,0.490524776,0.226145224,0.514404147,0.582247683,1
0.777264637,0.54382815,0.927870814,0.514565529,0.261630775,0.497320809,0.609713953,1
0.78384118,0.536793756,0.943094845,0.537250771,0.294904109,0.47975354,0.63312127,1
0.787945091,0.530199783,0.954448136,0.558146924,0.325072929,0.461877845,0.651831452,1
0.789761862,0.523844877,0.961972812,0.576919178,0.351417704,0.443870653,0.665391618,1
0.789511002,0.517528515,0.965841716,0.593334771,0.373404068,0.425908931,0.673551285,1
0.787434906,0.511060064,0.966347046,0.607261562,0.390690581,0.408168116,0.676271977,1
0.783790643,0.504266134,0.963885302,0.618662797,0.40313332,0.390820315,0.673728899,1
0.778845444,0.496996561,0.958938833,0.627589095,0.410787635,0.374032305,0.666304504,1
0.772875644,0.489129537,0.952054189,0.634168648,0.413906277,0.357963365,0.654574136,1
0.766167859,0.480576235,0.943817679,0.638596464,0.412932172,0.342762934,0.639284246,1
0.759020866,0.471284966,0.934829206,0.641123294,0.408484072,0.32856809,0.621323979,1
0.751746923,0.461244641,0.925676008,0.642044669,0.401333981,0.315500795,0.601691241,1
0.744671727,0.450487084,0.916908318,0.641690291,0.392376519,0.303664883,0.58145456,1
0.738132605,0.439087742,0.909018627,0.640413828,0.382591538,0.293142772,0.561712234,1
0.732474348,0.42716437,0.90242542,0.63858301,0.373001804,0.283991905,0.543550375,1
0.728041757,0.414873517,0.89746132,0.636569769,0.364627278,0.276240956,0.528001486,1
0.7251679,0.402404833,0.894364914,0.63474008,0.358436871,0.26988599,0.516005153,1
0.724157978,0.389973444,0.89327547,0.633443189,0.355298433,0.26488692,0.508372388,1
0.72527026,0.377810735,0.894230145,0.633000068,0.355928487,0.261164833,0.505754939,1
0.728697141,0.366153877,0.897163913,0.633691369,0.360845011,0.258600943,0.50862072,1
0.734550095,0.355234458,0.901912925,0.63574559,0.370328494,0.257037896,0.517236255,1
0.742851408,0.345266662,0.908222217,0.639328671,0.384397406,0.256283998,0.531656735,1
0.753533406,0.336435671,0.915758434,0.644536433,0.402803367,0.256120482,0.551724028,1
0.766443456,0.328887198,0.924127737,0.651391191,0.425048592,0.256311497,0.57707262,1
0.781351662,0.322719184,0.9328983,0.659843407,0.450424502,0.256616036,0.607143211,1
0.797958471,0.317976602,0.941626048,0.669778512,0.478066988,0.256800722,0.641203348,1
0.815900844,0.314649999,0.94988164,0.681028254,0.507021595,0.256652366,0.678374237,1
0.834757283,0.312677851,0.957276159,0.693385263,0.536311342,0.255989271,0.717662608,1
0.854052945,0.31195234,0.963482782,0.706619071,0.565000559,0.254670536,0.757996343,1
0.873266071,0.31232778,0.968251887,0.72049175,0.592249568,0.252602865,0.798262405,1
0.891836707,0.313630768,0.971417938,0.734771439,0.617356689,0.249744618,0.837345571,1
0.909178528,0.315671193,0.972897705,0.749242456,0.639785607,0.2461071,0.874166431,1
0.92469458,0.31825329,0.97268064,0.763711198,0.659177712,0.241753217,0.907717203,1
0.937797447,0.321186047,0.970813206,0.778007679,0.67535032,0.236793797,0.937094025,1
0.947933667,0.324292303,0.967379524,0.791983146,0.688282857,0.231381918,0.961524582,1
0.954611214,0.327415996,0.962481056,0.805504773,0.698093937,0.225705622,0.980390155,1
0.957427903,0.330427169,0.95621811,0.818448799,0.705012684,0.219979409,0.993241452,1
0.956097992,0.333224653,0.948675714,0.830693582,0.709347664,0.214434892,0.999807849,1
0.9504741,0.335736626,0.939915733,0.842113872,0.711456354,0.209311059,1.0,1
0.940562045,0.33791948,0.929976139,0.852577235,0.71171732,0.20484453,0.993906001,1
0.926527015,0.339755607,0.918877139,0.861943079,0.710506432,0.201260192,0.981781599,1
0.9086903,0.341250608,0.906632834,0.870064244,0.708177557,0.198762513,0.96403513,1
0.887516569,0.342430298,0.893266301,0.876790772,0.705047514,0.197527801,0.941208041,1
0.863592316,0.343337614,0.878825567,0.881975303,0.701384672,0.197697601,0.913951995,1
0.837596954,0.344029356,0.863397958,0.885479488,0.697400612,0.199373464,0.883003619,1
0.810268903,0.34457267,0.847120614,0.887180939,0.693244616,0.202613274,0.84915794,1
0.782369836,0.345041253,0.830185678,0.886980293,0.689001376,0.207429296,0.813241589,1
0.754650385,0.345511389,0.8128395,0.88480811,0.684692736,0.213788073,0.776086682,1
0.727819947,0.34605805,0.795376073,0.880631284,0.680284345,0.221612163,0.738506264,1
0.702521908,0.346751298,0.778125518,0.87445866,0.675697571,0.230783642,0.70127199,1
0.679314311,0.347653168,0.76143884,0.866345451,0.670826128,0.241149185,0.665094601,1
0.658655271,0.348815147,0.745670366,0.856395985,0.665555842,0.252526478,0.6306076,1
0.640892439,0.350276262,0.731159318,0.844764297,0.659785281,0.264711623,0.598354359,1
0.626256201,0.352061824,0.718211833,0.831652137,0.653444638,0.277487198,0.568778768,1
0.614856656,0.354182823,0.707084613,0.817304134,0.646510516,0.290630543,0.54221942,1
0.606684612,0.356635965,0.697971202,0.80200011,0.639014854,0.303921889,0.518907228,1
