x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.433964275,0.220853367,0.400382392,0.300293344,0.681623876,0.865639755,0.300625093,1
0.425995084,0.227474918,0.385870522,0.294119465,0.672149886,0.867711927,0.283221342,1
0.41811862,0.236524476,0.372216993,0.29011759,0.662805733,0.867722927,0.267038072,1
0.410318445,0.24803092,0.359721995,0.28839959,0.653792879,0.865726307,0.252604616,1
0.402714277,0.262005935,0.348729219,0.289044578,0.645291203,0.861797854,0.240479048,1
0.395577066,0.278447985,0.339609594,0.292096896,0.637457315,0.856023945,0.231234111,1
0.389330665,0.297343545,0.332740845,0.297563895,0.63042212,0.848490172,0.22543888,1
0.384539347,0.318664792,0.328484591,0.305413783,0.624287669,0.839271112,0.223636581,1
0.381881248,0.342363707,0.327162368,0.315573826,0.619123596,0.828421993,0.226319343,1
0.382108597,0.368363404,0.329031603,0.327929106,0.614963897,0.81597282,0.233901005,1
0.385996419,0.396548193,0.334262358,0.342321983,0.611805335,0.801925447,0.24668937,1
0.394282227,0.426754123,0.342915981,0.358552378,0.609609048,0.786253916,0.264859552,1
0.407600198,0.458761564,0.354927436,0.376378993,0.608306745,0.768908189,0.28843017,1
0.426414455,0.49229091,0.370093728,0.39552158,0.607811914,0.749821124,0.317244226,1
0.450957204,0.527001984,0.388070988,0.415664343,0.608034985,0.728918173,0.350956389,1
0.481178103,0.56249728,0.408382187,0.436460553,0.608899713,0.706128976,0.38902821,1
0.516710848,0.598328859,0.430436075,0.457538437,0.61035691,0.681399784,0.430732475,1
0.556861595,0.634008534,0.453556306,0.478508486,0.612391649,0.65470564,0.475167422,1
0.600621773,0.669020794,0.477018275,0.498972364,0.615021324,0.626061355,0.52128101,1
0.646705635,0.70283787,0.500090492,0.518533715,0.618284237,0.595530531,0.56790479,1
0.693610649,0.734936412,0.522077147,0.536811096,0.622220874,0.563232085,0.61379628,1
0.739696575,0.764815263,0.542358562,0.553453066,0.626852026,0.529343928,0.657688069,1
0.783276821,0.79201376,0.560426274,0.568155075,0.632158739,0.494103629,0.698341325,1
0.822713949,0.816129845,0.575909715,0.580677384,0.63806857,0.457806043,0.73460091,1
0.856510661,0.836837046,0.588591989,0.59086283,0.644450994,0.420798108,0.765448993,1
0.883388587,0.853899328,0.598413311,0.598652926,0.651122659,0.383471257,0.790053985,1
0.902349483,0.867182717,0.605461965,0.604100609,0.657861086,0.34625208,0.807811723,1
0.91271627,0.876662686,0.609953963,0.607378037,0.664423872,0.309592032,0.81837622,1
0.914153858,0.882426586,0.612203711,0.60877802,0.670569701,0.273956943,0.821677828,1
0.906671553,0.884670784,0.612588673,0.608708137,0.67607751,0.239816946,0.81792743,1
0.890609907,0.883692636,0.611511403,0.607677067,0.680761038,0.207637128,0.80760611,1
0.866615451,0.879877712,0.609362323,0.606273288,0.684477394,0.177868834,0.791440666,1
0.83560687,0.87368287,0.606486323,0.605136907,0.687129859,0.15094122,0.77036623,1
0.798735839,0.865615917,0.603155658,0.604925986,0.688666425,0.127252517,0.745478056,1
0.757344648,0.856212696,0.599550756,0.606279122,0.689076252,0.107160513,0.717975209,1
0.71292115,0.8460126,0.595749686,0.609776418,0.688386003,0.090972024,0.689099381,1
0.667049949,0.835533658,0.591726308,0.615901049,0.686657233,0.078931529,0.660072305,1
0.621358027,0.82524843,0.587356805,0.625003771,0.683984881,0.071209521,0.632035276,1
0.577453659,0.815562069,0.582434194,0.637272621,0.680495928,0.067891494,0.60599413,1
0.536859136,0.806793919,0.576690347,0.652709986,0.676346754,0.068968702,0.582772599,1
0.500940076,0.799163889,0.569824638,0.671118936,0.671717774,0.074331872,0.56297645,1
0.470836028,0.792784578,0.561537647,0.692100349,0.666804352,0.083768899,0.546970126,1
0.447398287,0.787659661,0.551567565,0.715061803,0.661803813,0.096967245,0.534866847,1
0.431141006,0.783688553,0.539726431,0.739238576,0.656899205,0.113521312,0.526532369,1
0.422211043,0.780676828,0.525933095,0.763726342,0.652241389,0.132944551,0.521601827,1
0.420380501,0.778351484,0.510239824,0.787524415,0.647931694,0.15468563,0.519508389,1
0.425063731,0.776379806,0.492849579,0.809587608,0.64400778,0.178147664,0.519521831,1
0.4353579,0.774390475,0.474121228,0.828884155,0.640435198,0.202709343,0.520794682,1
0.450103639,0.771995605,0.454560405,0.844456475,0.637106539,0.227746877,0.5224132,1
0.467960466,0.768812603,0.434794629,0.855481092,0.63384911,0.252655772,0.523450292,1
0.487490724,0.764485021,0.415532702,0.861323613,0.630441034,0.276871636,0.523017432,1
0.507245636,0.758701724,0.397510297,0.861584546,0.626634574,0.299889359,0.52031279,1
0.525847318,0.7512138,0.381425851,0.856131939,0.622184527,0.321280007,0.514663061,1
0.542061055,0.741848585,0.367873078,0.845117461,0.616878661,0.340704743,0.505556904,1
0.554853041,0.730520086,0.357278013,0.828973636,0.61056655,0.357925018,0.492668457,1
0.563430212,0.717235152,0.349848943,0.808391515,0.603182926,0.372808276,0.47586999,1
0.56726093,0.70209487,0.345546306,0.784279809,0.594762154,0.385328565,0.45523342,1
0.566077646,0.685290915,0.344076906,0.75770836,0.585441477,0.395561745,0.431021073,1
0.55986483,0.667096906,0.344913189,0.729840421,0.57545235,0.403675366,0.403666682,1
0.548836861,0.647855138,0.347335008,0.701859292,0.565101045,0.409913745,0.373748121,1
0.533410619,0.627959384,0.350489048,0.674895345,0.554741293,0.414579086,0.341953804,1
0.514176408,0.60783475,0.353460088,0.649959214,0.544742783,0.418009829,0.309044939,1
0.491868658,0.587915839,0.355348204,0.627886154,0.535459506,0.420557578,0.275815928,1
0.467335856,0.568624588,0.355345961,0.609295346,0.527201296,0.422564087,0.243055209,1
0.441507863,0.550349272,0.352809345,0.594566507,0.520210838,0.424339837,0.211508638,1
0.415358877,0.533426148,0.347315792,0.583834595,0.514647165,0.426145688,0.181847257,1
0.389865494,0.518124992,0.338703212,0.577001856,0.510575837,0.428178887,0.154640889,1
0.365961155,0.504639449,0.327085696,0.573765066,0.507965517,0.4305644,0.130338618,1
0.344490008,0.493082621,0.31284456,0.573654728,0.506690712,0.433352091,0.109256714,1
0.326164188,0.483487839,0.296596315,0.576082291,0.50654051,0.436519787,0.091574123,1
0.311528281,0.475814201,0.279141428,0.580391159,0.507233056,0.43998181,0.07733523,1
0.300933711,0.469956169,0.261399143,0.585907347,0.508435054,0.44360207,0.066459189,1
0.294524662,0.465756231,0.244334462,0.591985981,0.509784975,0.447210437,0.058754843,1
0.292236324,0.46301945,0.228883864,0.598050471,0.510918159,0.450620822,0.053939988,1
0.293805708,0.461528599,0.215886326,0.603622017,0.511491814,0.45364936,0.051663625,1
0.298794632,0.46105875,0.206025429,0.608338126,0.511208034,0.456131161,0.051529766,1
0.306623648,0.461390445,0.199786892,0.611959875,0.509833237,0.457934402,0.053121415,1
0.31661479,0.462320968,0.197434029,0.614368624,0.507212805,0.458970861,0.056023426,1
0.328040167,0.463673516,0.199001813,0.615553758,0.503280119,0.459202363,0.059843139,1
0.340172702,0.465304264,0.204308647,0.615593617,0.498059598,0.45864302,0.064227921,1
0.352334867,0.46710745,0.212983594,0.61463208,0.491663754,0.457357552,0.068878947,1
0.363941267,0.469018704,0.224505703,0.612853367,0.484284602,0.455456295,0.073560893,1
0.374531461,0.47101682,0.238251219,0.61045736,0.476180048,0.453087797,0.078107394,1
0.383790392,0.47312405,0.2535441,0.607637378,0.467656105,0.450429925,0.082422423,1
0.391555333,0.475404834,0.269705397,0.604561777,0.459046038,0.447680377,0.086477901,1
0.397809827,0.477962714,0.286097651,0.601360188,0.450687741,0.4450473,0.090308044,1
0.402666549,0.480935183,0.302161472,0.598114625,0.442900799,0.442740503,0.094001049,1
0.406341839,0.484486259,0.317442586,0.594855218,0.435964589,0.440963544,0.097688804,1
0.409124955,0.488796772,0.331608762,0.591560101,0.430098594,0.439906794,0.10153531,1
0.411345085,0.494052571,0.344456956,0.588158861,0.42544582,0.439741466,0.105724511,1
0.413339062,0.500431181,0.355911735,0.584539001,0.422060106,0.440614524,0.110448155,1
0.41542271,0.508087687,0.366016392,0.580555013,0.419898185,0.442644394,0.115894243,1
0.417868504,0.517140844,0.374918254,0.576039692,0.418817484,0.445917404,0.122236525,1
0.420891432,0.527660535,0.38284951,0.570817371,0.418580655,0.450484989,0.12962539,1
0.424643732,0.539657662,0.390104708,0.564718643,0.418867404,0.456361669,0.138180392,1
0.429217741,0.553077462,0.397015993,0.557595953,0.419293464,0.463523915,0.147984553,1
0.43465504,0.567796954,0.403927279,0.549339184,0.419435614,0.471909978,0.159080478,1
0.440959475,0.58362687,0.411168646,0.539890145,0.418860753,0.481420779,0.171468254,1
0.448111538,0.600318049,0.419032413,0.529254663,0.417156488,0.491921949,0.185105018,1
0.456081738,0.617571842,0.427752306,0.517511,0.413960514,0.503247058,0.199906056,1
0.464841011,0.635053758,0.437487159,0.504813456,0.408986269,0.515202003,0.215747252,1
0.474366697,0.652409319,0.448310438,0.491390423,0.402042931,0.527570446,0.232468695,1
0.484643194,0.669280918,0.460206622,0.477536678,0.393048429,0.540120126,0.249879258,1
0.495657109,0.685324484,0.47307496,0.463600365,0.382034879,0.552609804,0.267761952,1
0.507387499,0.700224749,0.486740378,0.449965693,0.369146432,0.564796609,0.285879892,1
0.519792595,0.713708123,0.500970401,0.437032876,0.35463017,0.576443523,0.303982688,1
0.532795182,0.725552409,0.515496071,0.425197113,0.338821225,0.587326773,0.321813115,1
0.546269249,0.735592945,0.530034354,0.414828423,0.322123911,0.597242843,0.339113885,1
0.560030347,0.743725155,0.544309496,0.40625391,0.304990994,0.606014843,0.355634362,1
0.57383114,0.749903812,0.558071269,0.399743655,0.287903303,0.61349793,0.371137035,1
0.587362247,0.754139537,0.57110883,0.395500898,0.271351396,0.619583499,0.385403568,1
0.600257258,0.7564931,0.583259578,0.393656673,0.255820183,0.624201936,0.398240227,1
0.612100386,0.7570681,0.594412905,0.394268623,0.241776332,0.627323803,0.40948249,1
0.62243569,0.756002513,0.60450906,0.39732337,0.229657416,0.628959474,0.418998656,1
0.630777922,0.75345965,0.613533598,0.402741685,0.219861285,0.62915736,0.426692279,1
0.636626259,0.749619058,0.621508189,0.410385663,0.212734248,0.628000912,0.432503316,1
0.639482979,0.74466795,0.62847876,0.420067207,0.208557323,0.625604639,0.436407897,1
0.638879095,0.738793635,0.634502225,0.431557253,0.207530723,0.622109286,0.438416741,1
0.634407828,0.732177345,0.639633175,0.444595294,0.209757705,0.617676282,0.438572265,1
0.625764734,0.724989546,0.643911909,0.458898844,0.215229598,0.612481432,0.436944576,1
0.612790772,0.717386639,0.647354958,0.474172563,0.22381409,0.606707828,0.433626587,1
0.59551262,0.709508681,0.64994897,0.490116843,0.235248755,0.600537989,0.428728579,1
0.574173784,0.701477634,0.651648548,0.506435706,0.24914146,0.594145368,0.422372601,1
0.549250629,0.693395696,0.652378348,0.52284396,0.264978851,0.587685615,0.414687124,1
0.521449196,0.685343444,0.652039394,0.539073581,0.282143588,0.581288185,0.405802352,1
0.491681055,0.677377824,0.650519057,0.554879334,0.299940431,0.575049093,0.395846574,1
0.461019139,0.669530314,0.647703692,0.570043611,0.317630511,0.569025627,0.384943839,1
0.430637001,0.66180576,0.643492587,0.584380457,0.334472183,0.56323372,0.373213132,1
0.401736845,0.65418241,0.637811692,0.59773869,0.349765816,0.557648463,0.360769106,1
0.375472714,0.646613545,0.630625648,0.610003949,0.36289894,0.552207876,0.34772424,1
0.352875595,0.639030865,0.621946793,0.621099484,0.373387638,0.546819786,0.334192197,1
0.334786836,0.631349454,0.611840218,0.630985504,0.380910142,0.541371322,0.320291977,1
0.321805434,0.623473981,0.600424501,0.639656995,0.385329291,0.535740341,0.306152423,1
0.314253474,0.615305655,0.587868368,0.647140059,0.386701787,0.529807893,0.291916537,1
0.312162478,0.6067495,0.574384244,0.653487042,0.385273686,0.523470719,0.277745089,1
0.315281686,0.59772158,0.560220085,0.658770868,0.381463026,0.516652717,0.263819045,1
0.32310737,0.588155958,0.545651051,0.663079119,0.375831606,0.509314332,0.250340401,1
0.334930458,0.578011246,0.530972292,0.666508401,0.369048647,0.501458887,0.237531155,1
0.349898372,0.567276587,0.516493606,0.669159432,0.361849443,0.493135101,0.22563027,1
0.367085992,0.555976747,0.502535914,0.671133142,0.354992116,0.484435335,0.214888617,1
0.385569848,0.544175849,0.489428732,0.672527935,0.349215215,0.475489499,0.20556207,1
0.404498901,0.531979157,0.477507236,0.673438095,0.345198134,0.466455037,0.197903009,1
0.423155185,0.519532312,0.467107286,0.673953204,0.343525437,0.457503818,0.192150653,1
0.440998424,0.507017558,0.458557106,0.674158305,0.344655378,0.448807149,0.188520713,1
0.457690713,0.494646724,0.452164956,0.674134488,0.348892644,0.440520379,0.187194935,1
0.473100031,0.482651083,0.448203248,0.673959572,0.356365809,0.432768646,0.188311156,1
0.487284241,0.471268579,0.446890603,0.673708621,0.36701118,0.42563525,0.191954463,1
0.500459588,0.460729291,0.448374238,0.673454223,0.380566079,0.419153841,0.198150088,1
0.512958887,0.451240308,0.452715176,0.673266536,0.396575315,0.413305175,0.20685852,1
0.525184232,0.442971329,0.45987821,0.673213183,0.414413696,0.408018657,0.217973302,1
