x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.500552838,0.187071329,0.478427303,0.288011743,0.476640661,0.842098612,0.233384613,1
0.523520685,0.19498674,0.477817452,0.272288801,0.44828421,0.834582494,0.221914522,1
0.547112172,0.204741888,0.479265006,0.259884033,0.421378763,0.824003226,0.212416023,1
0.570885646,0.216158547,0.482592104,0.251206278,0.39654576,0.810522334,0.205100251,1
0.594446519,0.229048573,0.487575856,0.246569143,0.37434752,0.794335181,0.200166779,1
0.617453816,0.243227938,0.493963121,0.246175596,0.355267824,0.775660909,0.197799638,1
0.639621594,0.258528228,0.501487602,0.25010804,0.339697566,0.754732976,0.198162394,1
0.660715722,0.274804891,0.509887896,0.258324724,0.327925825,0.731791075,0.201392262,1
0.68054684,0.291942165,0.518924757,0.270662767,0.32013626,0.707075077,0.207593347,1
0.698960555,0.309855078,0.528395639,0.286847421,0.31640831,0.680821311,0.216829171,1
0.715826086,0.328489033,0.538144809,0.306506575,0.316722382,0.653261176,0.22911479,1
0.731024679,0.34781749,0.548067743,0.329188997,0.320967979,0.624621736,0.244408889,1
0.744439155,0.367838007,0.558109195,0.354384539,0.328953546,0.595127732,0.262606348,1
0.755945793,0.388566774,0.56825512,0.381544458,0.340416835,0.565004357,0.283531855,1
0.765409465,0.410031655,0.578519456,0.410100245,0.355034747,0.534480133,0.306935166,1
0.772682775,0.432263765,0.588927459,0.439479741,0.372432115,0.503789294,0.332488638,1
0.777609833,0.455287793,0.599497622,0.469119952,0.392189537,0.473173209,0.359787575,1
0.780035035,0.479111431,0.610224195,0.4984765,0.413850965,0.442880468,0.388353885,1
0.779816455,0.503714448,0.621062042,0.52703024,0.436932029,0.413165421,0.417643345,1
0.776842415,0.529038041,0.631915298,0.55429192,0.460929872,0.384285115,0.447056636,1
0.771048888,0.554975176,0.642630968,0.579806006,0.485334704,0.356494768,0.475954073,1
0.762435079,0.581362735,0.65299846,0.603154783,0.509642695,0.330042041,0.503673723,1
0.751074902,0.607976294,0.662755579,0.623963617,0.533369412,0.305160543,0.529552379,1
0.737122808,0.634528343,0.671600983,0.641907974,0.556063069,0.282063026,0.552948633,1
0.720813313,0.660670557,0.679212343,0.656722299,0.577317206,0.260934791,0.573267085,1
0.702454374,0.686000453,0.685268749,0.668210526,0.596782954,0.241927791,0.589982601,1
0.682415443,0.710072435,0.689475388,0.676257555,0.614181317,0.225155933,0.602663427,1
0.661111323,0.732412911,0.6915882,0.68084075,0.629315757,0.210692015,0.610991945,1
0.638982957,0.752538887,0.691436251,0.682040284,0.642084582,0.198566639,0.614781902,1
0.616475971,0.769979147,0.688939786,0.680046979,0.652491516,0.188769349,0.613991084,1
0.594017597,0.784296843,0.684122358,0.675166301,0.660651936,0.181251963,0.608728563,1
0.571992846,0.795112053,0.677115934,0.667817281,0.666791914,0.175933924,0.599255931,1
0.550721608,0.802122773,0.668158415,0.65852545,0.671237926,0.172709206,0.58598219,1
0.530439316,0.805122918,0.657583611,0.647909303,0.674396543,0.171454201,0.569452303,1
0.511284367,0.804016281,0.645804226,0.636660278,0.676725315,0.172035909,0.550329727,1
0.493295137,0.798825746,0.633289011,0.625516715,0.678697695,0.17431972,0.529373556,1
0.476418337,0.789697419,0.620535829,0.615232698,0.680765848,0.178176131,0.507411176,1
0.460528806,0.776899608,0.608042993,0.606543116,0.683325168,0.183485839,0.485307566,1
0.445459138,0.760816848,0.596281728,0.600126618,0.686683725,0.190142784,0.463932529,1
0.431035988,0.74193938,0.585672561,0.596568457,0.691038758,0.198054919,0.444127258,1
0.417118988,0.720848618,0.576567963,0.596325412,0.696461383,0.207142677,0.426671644,1
0.403637929,0.698199211,0.569242486,0.599695057,0.702890006,0.217335333,0.41225371,1
0.390624282,0.674698247,0.563890481,0.606791567,0.710132558,0.228565644,0.401442434,1
0.378233865,0.651082059,0.560630457,0.617530055,0.717877492,0.24076339,0.394665058,1
0.366758154,0.628091001,0.559514392,0.631621053,0.725713168,0.253848571,0.39218979,1
0.356622291,0.606442583,0.560539912,0.648576289,0.733154703,0.267725055,0.394114547,1
0.348368412,0.586803419,0.563663057,0.667726296,0.739676673,0.282275438,0.400362132,1
0.342623826,0.569760667,0.568809393,0.688249732,0.744749327,0.297357696,0.410681988,1
0.340054949,0.555794017,0.575881457,0.709213458,0.747875532,0.312803999,0.424658409,1
0.341309702,0.545249624,0.584760978,0.729621663,0.748625666,0.328421852,0.441724848,1
0.346952849,0.538317791,0.595305063,0.748471412,0.746668134,0.343997605,0.461183779,1
0.357400122,0.535016286,0.607336564,0.764811305,0.74179394,0.359302236,0.482231376,1
0.37285757,0.535181106,0.62062991,0.777799429,0.733934459,0.374099221,0.50398614,1
0.393272407,0.538466119,0.634894561,0.786756546,0.723172025,0.388154169,0.525520514,1
0.418300748,0.54435267,0.649758914,0.791210579,0.709743016,0.4012457,0.545894417,1
0.447296261,0.55216968,0.664757904,0.790928846,0.694033003,0.413176854,0.564189608,1
0.4793219,0.561124186,0.679327751,0.78593517,0.676563388,0.423786092,0.579543704,1
0.513184954,0.570341353,0.692811013,0.776509962,0.657969121,0.432956842,0.591182694,1
0.547493723,0.578912057,0.704474192,0.763172623,0.638967651,0.44062454,0.598450746,1
0.580732423,0.585945229,0.713538629,0.746647046,0.620320159,0.4467803,0.600836123,1
0.611349479,0.590621413,0.719223678,0.727812472,0.60278714,0.451470637,0.597992094,1
0.637853229,0.59224362,0.720799364,0.70764337,0.587081281,0.454793072,0.589751793,1
0.658908276,0.590281534,0.717644232,0.687143119,0.573821219,0.456887864,0.576136173,1
0.673425304,0.584405549,0.709302961,0.667276968,0.563489973,0.457926521,0.557354443,1
0.680637238,0.574507894,0.695537939,0.648909868,0.556401733,0.458098109,0.533796654,1
0.680155148,0.560709134,0.676369266,0.632754364,0.552680085,0.457594581,0.506018553,1
0.671998528,0.543349422,0.652098705,0.619332808,0.552249846,0.456596523,0.474719164,1
0.656596423,0.522965243,0.623314464,0.60895675,0.554843457,0.455260665,0.44071206,1
0.63475829,0.500253653,0.590875244,0.601724711,0.560021556,0.453710402,0.404891649,1
0.607616244,0.476027235,0.555873571,0.597537613,0.567206038,0.452030232,0.368196124,1
0.576543262,0.451163757,0.51958012,0.596129371,0.575722818,0.45026464,0.331568989,1
0.543054579,0.426554718,0.483372464,0.597108579,0.584850715,0.448421418,0.29592109,1
0.508701346,0.403056606,0.44865332,0.600006303,0.593872322,0.446478929,0.262095099,1
0.474966274,0.381447899,0.416764474,0.604324642,0.602122542,0.44439636,0.230834146,1
0.443170326,0.362393895,0.388903061,0.609581113,0.609030595,0.442125751,0.202756019,1
0.414397986,0.346420525,0.366046681,0.61534486,0.614151912,0.439624382,0.178333967,1
0.38944651,0.333897567,0.348893007,0.621262009,0.617187526,0.436866162,0.157884697,1
0.368802138,0.325031116,0.337818335,0.627068985,0.617990126,0.433850783,0.141563748,1
0.352643562,0.319864753,0.332857974,0.632594072,0.616557672,0.430609729,0.129368033,1
0.340870192,0.318288583,0.333709672,0.637748739,0.613016911,0.427208527,0.121144987,1
0.333150329,0.320054992,0.339759515,0.642511154,0.607599987,0.423745098,0.116607535,1
0.328982434,0.324799806,0.350128028,0.646904881,0.600617527,0.420344449,0.115353858,1
0.327761718,0.332067375,0.363732661,0.650975832,0.592431053,0.417150322,0.116890878,1
0.328844294,0.341338097,0.379361756,0.654770313,0.5834268,0.414314744,0.120660278,1
0.331602372,0.35205696,0.395754476,0.658316472,0.57399209,0.411986616,0.126065909,1
0.335466085,0.363661854,0.411681092,0.661610813,0.564494748,0.410300571,0.132501442,1
0.339950223,0.375610591,0.426018299,0.66461065,0.555265647,0.409367274,0.139377201,1
0.344666774,0.387405741,0.437814783,0.667232717,0.546584386,0.409266142,0.146145206,1
0.349326231,0.398616549,0.446343102,0.66935746,0.538668206,0.410041156,0.152321552,1
0.353731731,0.408897231,0.451134969,0.670838073,0.531664411,0.411700001,0.157505388,1
0.357770043,0.418001005,0.45199838,0.67151293,0.525646606,0.41421637,0.161393898,1
0.361402323,0.425789292,0.44901641,0.671219894,0.520614848,0.417534882,0.163792868,1
0.364655897,0.432235604,0.442529015,0.669810896,0.51649944,0.421577866,0.164622564,1
0.367616664,0.437423841,0.433100327,0.667165277,0.513167645,0.426253168,0.163918846,1
0.37042069,0.441540937,0.421474829,0.663200653,0.510432264,0.431462224,0.161829609,1
0.373243374,0.444864126,0.408526242,0.657880435,0.508061037,0.437107793,0.158606802,1
0.376285113,0.447743462,0.395203168,0.651217643,0.505786062,0.44310095,0.154594421,1
0.379753334,0.450580498,0.382475353,0.643275136,0.503312907,0.449367031,0.150213002,1
0.383841779,0.453804145,0.371283932,0.634162847,0.500329523,0.455850339,0.145941236,1
0.388708737,0.457844779,0.362498125,0.624032983,0.496515371,0.462517359,0.142295389,1
0.394456455,0.46310775,0.356879812,0.613074241,0.491551296,0.469358315,0.139807276,1
0.401114144,0.469947686,0.355056447,0.601505981,0.485130684,0.476386891,0.139001566,1
0.408626703,0.47864528,0.35750219,0.589572874,0.476972343,0.483638099,0.140373168,1
0.416850529,0.489388353,0.364526888,0.577540045,0.466835257,0.491164428,0.144365502,1
0.425556832,0.502258814,0.376272355,0.56568822,0.454534907,0.499030617,0.151350376,1
0.434441938,0.517226585,0.392715142,0.554308134,0.439960181,0.507307546,0.161610194,1
0.443143464,0.534150875,0.413674558,0.54369336,0.423089192,0.516065819,0.175323155,1
0.451261077,0.552788426,0.43882448,0.534130982,0.404001758,0.525369556,0.192552019,1
0.458380723,0.572807721,0.467707704,0.525889917,0.382886219,0.535270791,0.213236956,1
0.464101428,0.593807735,0.499752056,0.519207251,0.360038567,0.54580466,0.237192821,1
0.468063713,0.615339606,0.534288044,0.514273511,0.335852842,0.556985446,0.26411112,1
0.469978265,0.636929661,0.570568041,0.511218297,0.310802924,0.568803439,0.293566697,1
0.469653069,0.658102296,0.60778703,0.510097971,0.285417283,0.581222546,0.325029029,1
0.467016855,0.678401411,0.645104735,0.510887166,0.26024948,0.594178584,0.35787781,1
0.462136713,0.697409236,0.681668774,0.513475602,0.235848072,0.607578232,0.391422268,1
0.455227882,0.714761656,0.716638284,0.517671133,0.212729733,0.621298613,0.42492352,1
0.446653939,0.73015938,0.749207398,0.523209187,0.191358702,0.635187536,0.457619076,1
0.436915923,0.743374602,0.778628041,0.529767906,0.172134305,0.649064483,0.488748471,1
0.426629335,0.754253127,0.804231601,0.536987604,0.155386483,0.662722464,0.517578949,1
0.416488801,0.762712208,0.82544906,0.544492652,0.141377553,0.675931007,0.543430095,1
0.407221597,0.76873463,0.841829012,0.551913775,0.1303073,0.688440522,0.565696343,1
0.399533201,0.772359853,0.853052744,0.558908891,0.122318219,0.699988314,0.583866417,1
0.394049962,0.773673211,0.858945444,0.565180986,0.117498324,0.710306315,0.597538906,1
0.391265271,0.77279429,0.859482557,0.570492029,0.115880227,0.719130368,0.606433394,1
0.391495773,0.769865606,0.854790616,0.574672366,0.117436693,0.726210576,0.61039681,1
0.394853251,0.765042479,0.845142174,0.577625459,0.122074187,0.731321934,0.609404917,1
0.401235941,0.758484757,0.830944901,0.579328102,0.129626622,0.734274312,0.603559112,1
0.410340608,0.750350647,0.812725237,0.579826423,0.139851522,0.734920849,0.593078955,1
0.421693964,0.740792594,0.791107298,0.579228102,0.152430161,0.733164025,0.57829104,1
0.434699589,0.729954895,0.766787941,0.577691371,0.166972449,0.728958976,0.559614946,1
0.448694888,0.717972592,0.740509117,0.575411534,0.18302667,0.722313999,0.537547124,1
0.46301197,0.704971211,0.713028824,0.572605933,0.200093955,0.713288527,0.512643567,1
0.477036448,0.691066947,0.685092212,0.569498513,0.217647344,0.701989072,0.485502095,1
0.490258607,0.676367101,0.657404631,0.566305229,0.235155189,0.688563741,0.456745003,1
0.502312124,0.660970679,0.630608594,0.563221478,0.252108161,0.67319588,0.427002663,1
0.512996696,0.644969215,0.605266606,0.560412516,0.268048275,0.656097221,0.396898566,1
0.522282663,0.628447898,0.581851179,0.558007422,0.282597259,0.63750078,0.367036106,1
0.530297868,0.611487058,0.560742249,0.556096697,0.295480877,0.617653654,0.337987266,1
0.537299256,0.59416405,0.542230798,0.55473317,0.306545738,0.596809854,0.310283248,1
0.543633632,0.576555475,0.526526506,0.553935583,0.315766028,0.575223449,0.284406956,1
0.549693191,0.558739603,0.513766963,0.553694126,0.323239394,0.553142353,0.260787218,1
0.555871753,0.54079873,0.504026558,0.55397721,0.329173258,0.530803149,0.239794541,1
0.562526678,0.522821089,0.497324112,0.554738933,0.333864559,0.508427272,0.221738225,1
0.569949608,0.504901958,0.493629171,0.555926788,0.337676606,0.486218713,0.206864644,1
0.578346884,0.487143677,0.492867449,0.557489262,0.341016239,0.464363178,0.195356548,1
0.587828788,0.469654476,0.494925945,0.559382923,0.344313102,0.443028428,0.18733327,1
0.598405836,0.452546237,0.499658127,0.561578505,0.348001132,0.422365346,0.182851757,1
0.609990366,0.435931506,0.506889159,0.564065398,0.352501064,0.402509221,0.181908392,1
0.62240225,0.419920147,0.516420931,0.566853878,0.358202237,0.383580798,0.184441578,1
0.635378624,0.404615985,0.528036483,0.569974609,0.36544263,0.365686745,0.190335079,1
0.648588427,0.390113687,0.541503509,0.573475174,0.374487431,0.348919376,0.199422107,1
0.661652904,0.376495949,0.556576752,0.577413874,0.385508121,0.333355643,0.211490133,1
0.674172562,0.363831019,0.572999297,0.581851453,0.3985653,0.319055541,0.226286354,1
