x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.519580603,0.046670736,0.363942482,0.040972089,0.447509685,0.84392873,0.117833505,1
0.545703601,0.047422855,0.372594632,0.020906416,0.443053597,0.844738538,0.126013717,1
0.571490748,0.052644503,0.384432779,0.007027041,0.442278684,0.841117917,0.136114848,1
0.596110313,0.06232477,0.398925193,0.0,0.445559931,0.833072513,0.148116044,1
0.618766515,0.076354927,0.41546533,0.000334598,0.453094417,0.82072234,0.162000821,1
0.638749222,0.094535399,0.433404738,0.008362092,0.464881312,0.804292871,0.177756679,1
0.655479368,0.116585868,0.452083089,0.024221014,0.480716634,0.784101648,0.19537105,1
0.668545187,0.142157826,0.470853545,0.047849697,0.500203153,0.760541185,0.214823767,1
0.677725009,0.170848885,0.489102996,0.078985896,0.52277349,0.734059145,0.236076671,1
0.682993773,0.20221807,0.506267747,0.117172939,0.547722805,0.705136944,0.259061313,1
0.68451235,0.235801156,0.521845797,0.16177163,0.574246769,0.674268165,0.283666009,1
0.68260101,0.271124893,0.53540678,0.2119772,0.60148097,0.641938314,0.309723679,1
0.677700419,0.307718904,0.546600144,0.266840883,0.628539207,0.608607413,0.337001926,1
0.670324942,0.345124333,0.555161569,0.325295937,0.654549592,0.574696701,0.365196747,1
0.661013584,0.382898878,0.560917321,0.386187978,0.678688457,0.540580199,0.393931015,1
0.650283532,0.420618653,0.563786242,0.44830931,0.700212231,0.506581293,0.422758519,1
0.638590421,0.457878003,0.563779212,0.510436474,0.718486859,0.472973837,0.451173921,1
0.626298214,0.494288719,0.560996069,0.571369709,0.733013345,0.439986824,0.478628489,1
0.613660388,0.529480042,0.555619897,0.629972622,0.743447314,0.407811426,0.504550954,1
0.600812878,0.563100391,0.547908717,0.685210148,0.749610545,0.376609286,0.528372403,1
0.587778209,0.594821272,0.538184758,0.736183025,0.751493318,0.346521099,0.549553709,1
0.574479266,0.624343317,0.52682177,0.782157234,0.749247711,0.317674805,0.567613736,1
0.560760487,0.651404132,0.51423101,0.822587162,0.743173106,0.290192899,0.582156422,1
0.546413984,0.675787438,0.50084645,0.857131458,0.733695832,0.264198486,0.592894856,1
0.531208279,0.697332832,0.48710944,0.885660666,0.721345025,0.239819801,0.599670596,1
0.514917777,0.715945335,0.473452765,0.908255775,0.706726453,0.217193001,0.602466805,1
0.497351596,0.731603675,0.46028388,0.925197038,0.6904955,0.196463105,0.60141412,1
0.478380703,0.744366021,0.447967473,0.93694274,0.673329958,0.177783057,0.596788694,1
0.457962482,0.754371846,0.436808164,0.944098296,0.655902814,0.161311004,0.589002313,1
0.43616191,0.761838793,0.427034886,0.947376889,0.638855257,0.147205935,0.578585016,1
0.413168311,0.767053865,0.418788979,0.947553866,0.622770444,0.135621888,0.566161112,1
0.389306421,0.770359013,0.412118055,0.945418,0.608149265,0.126700947,0.552419891,1
0.365040267,0.772131935,0.406977284,0.941723335,0.595389965,0.120565295,0.538082601,1
0.340968397,0.772763704,0.403239113,0.93714546,0.584773807,0.117308615,0.523867513,1
0.317809251,0.772635406,0.400711529,0.932245569,0.576458698,0.116987204,0.510454908,1
0.296375796,0.772096181,0.399163938,0.927444717,0.57048185,0.119611325,0.498453854,1
0.277539055,0.771444774,0.398358452,0.923009359,0.566771228,0.125137459,0.488372435,1
0.262180889,0.770915981,0.39808316,0.919048023,0.565164099,0.133462282,0.480592945,1
0.251137639,0.770672401,0.398183236,0.915518045,0.565429805,0.144419304,0.475353205,1
0.245137532,0.770801024,0.398585643,0.912240794,0.567293199,0.157778964,0.472734879,1
0.244736285,0.771313558,0.399313918,0.908923791,0.570455345,0.173252744,0.472659295,1
0.25025676,0.772149162,0.400490532,0.905188301,0.574608994,0.190501368,0.474890902,1
0.26173977,0.773178429,0.40232552,0.900601211,0.579448034,0.209146671,0.479048196,1
0.27891339,0.774207896,0.405091295,0.89471014,0.584671894,0.228786264,0.484621557,1
0.301186661,0.774985068,0.409085171,0.887080567,0.589987335,0.249009766,0.490997204,1
0.327670451,0.775204449,0.414582951,0.877333451,0.5951106,0.269415266,0.497486182,1
0.357224008,0.774515422,0.42178863,0.865181322,0.599772399,0.289624718,0.503357081,1
0.388521767,0.77253285,0.430786262,0.850460346,0.60372688,0.309297218,0.507871011,1
0.420132352,0.768851199,0.441500204,0.833155522,0.606764006,0.328139496,0.510317257,1
0.450601126,0.763062745,0.453669437,0.813416041,0.608723226,0.345913266,0.51004794,1
0.478528854,0.754780026,0.466840606,0.791558229,0.609505353,0.362439378,0.506510046,1
0.502641339,0.74366196,0.480382699,0.7680544,0.609079449,0.377598855,0.499273258,1
0.52184739,0.729442289,0.493523763,0.743507421,0.607482271,0.391331033,0.488052178,1
0.535284485,0.711958183,0.505407143,0.718612612,0.604809274,0.403629089,0.472721789,1
0.542352738,0.691176284,0.515161833,0.694110369,0.601198032,0.414533312,0.453325304,1
0.542738127,0.667213143,0.521979429,0.670734345,0.596806698,0.424122511,0.430073954,1
0.536425463,0.640347107,0.525189007,0.649160723,0.591791387,0.432504057,0.403338672,1
0.523700717,0.611019322,0.524321295,0.629963938,0.586286675,0.439803108,0.373634094,1
0.505141541,0.579822515,0.519154742,0.613583224,0.580392812,0.446151685,0.341595725,1
0.48159456,0.547477578,0.509738387,0.600302654,0.574171736,0.451678331,0.307951511,1
0.454138408,0.514799344,0.496389381,0.590245363,0.567652068,0.45649907,0.273489376,1
0.424032567,0.482654183,0.479665945,0.583380754,0.560841335,0.460710334,0.239022498,1
0.392653548,0.451912905,0.460319059,0.579542007,0.553742258,0.464384355,0.205354213,1
0.361421622,0.42340287,0.439228148,0.578450442,0.546369324,0.467567291,0.173244376,1
0.33172278,0.397863043,0.417327593,0.579743163,0.538762193,0.470280068,0.143378901,1
0.304831614,0.375905215,0.395531985,0.583000983,0.530993466,0.472521647,0.116343924,1
0.281841017,0.357983795,0.374668163,0.587774515,0.523169886,0.474274224,0.092605695,1
0.263604198,0.344375816,0.355420916,0.593607266,0.515427533,0.475509769,0.072496932,1
0.250693499,0.335171982,0.338297061,0.600055328,0.507922791,0.476197234,0.056209953,1
0.243379008,0.330278783,0.323609834,0.606703709,0.500821358,0.476309805,0.043796514,1
0.241627972,0.32943089,0.311483006,0.613179538,0.494287265,0.47583157,0.03517392,1
0.245123859,0.332212306,0.301871968,0.61916232,0.488473,0.474763073,0.030136691,1
0.253302191,0.338084331,0.294597483,0.624391394,0.483510852,0.473125266,0.028372829,1
0.265399423,0.346418149,0.289386889,0.628670603,0.479505106,0.470961517,0.029483591,1
0.28051101,0.356529883,0.28591726,0.631870198,0.476524879,0.468337433,0.033005598,1
0.297654881,0.367716138,0.283855512,0.633926002,0.474598097,0.465338461,0.038434091,1
0.315836204,0.379288187,0.282891581,0.634835928,0.473707689,0.462065461,0.045246218,1
0.334108751,0.39060324,0.282762387,0.634654034,0.473791147,0.458628668,0.052923309,1
0.351627837,0.401091432,0.283265904,0.633482479,0.474744036,0.455140699,0.060971249,1
0.36769031,0.410277521,0.284265807,0.631461842,0.476427138,0.451709406,0.068938238,1
0.381758764,0.417796677,0.285687801,0.62876042,0.478676134,0.448431432,0.076429362,1
0.393469621,0.423404125,0.287508991,0.625563101,0.481312495,0.445387167,0.083117665,1
0.40262728,0.426978711,0.289741961,0.622060362,0.484154491,0.442637624,0.088751532,1
0.409188258,0.428520622,0.292415576,0.618437844,0.48702779,0.440223396,0.093158434,1
0.413239583,0.428143642,0.29555501,0.614866836,0.489775416,0.438165628,0.096245216,1
0.414974936,0.426062442,0.299163737,0.6114959,0.492266739,0.436468678,0.09799527,1
0.414670667,0.422575619,0.303210118,0.608443852,0.494404803,0.435124001,0.098463049,1
0.412662574,0.41804543,0.307620671,0.605794341,0.496130878,0.434114767,0.097766427,1
0.409323572,0.412875402,0.312281032,0.6035923,0.497425109,0.433420671,0.096077475,1
0.405042351,0.407487223,0.317044375,0.601842622,0.498302687,0.433022498,0.093612212,1
0.400203545,0.402298401,0.321745915,0.600511292,0.498805921,0.43290609,0.090619849,1
0.39517039,0.39770215,0.326221366,0.599529072,0.498993628,0.433065474,0.087371997,1
0.390270947,0.394050784,0.33032701,0.598797563,0.498929952,0.433505078,0.08415221,1
0.385788622,0.391643512,0.333959049,0.598197202,0.498674716,0.434241047,0.081246176,1
0.38195708,0.390719057,0.337070196,0.597596554,0.498276727,0.435301773,0.078932732,1
0.378958916,0.391452977,0.339681677,0.596862163,0.497770356,0.436727762,0.077475833,1
0.376926995,0.393959118,0.341889231,0.595868239,0.497174596,0.438570899,0.077117523,1
0.375947282,0.398294201,0.343862159,0.594505519,0.496493161,0.440893134,0.078071893,1
0.376062418,0.404464421,0.345835111,0.592688773,0.49571426,0.443764582,0.080519994,1
0.377275692,0.412432936,0.348093132,0.590362492,0.49480928,0.447261013,0.084605671,1
0.379555373,0.422127328,0.35095133,0.587504435,0.493730504,0.451460803,0.090432278,1
0.382839184,0.433446331,0.354731196,0.584126809,0.49240861,0.456441458,0.098060255,1
0.387038362,0.446265377,0.359735986,0.580275089,0.490750977,0.462275834,0.107505609,1
0.39204044,0.460440745,0.366227494,0.576024634,0.488641564,0.469028217,0.118739318,1
0.397710079,0.47581233,0.374406219,0.571475445,0.485942709,0.476750394,0.131687748,1
0.403887897,0.492205257,0.384396421,0.566745464,0.482498795,0.485477799,0.146234148,1
0.410388084,0.509430659,0.396236998,0.56196289,0.47814148,0.495225884,0.162221296,1
0.416996183,0.527286018,0.40987855,0.557257992,0.472696181,0.50598686,0.179455341,1
0.423468667,0.545555495,0.425186473,0.552754915,0.465989519,0.517727067,0.19771082,1
0.42953578,0.564010766,0.44194947,0.548564021,0.457857544,0.530385263,0.216736814,1
0.434908847,0.582412903,0.459892409,0.544775257,0.448154578,0.543872149,0.236264062,1
0.439292849,0.600515765,0.478692142,0.541453016,0.436762585,0.558071359,0.256012856,1
0.442404556,0.618071143,0.49799459,0.53863278,0.42360092,0.572842016,0.275701389,1
0.443995758,0.634835571,0.517431501,0.536319667,0.408636191,0.5880227,0.29505423,1
0.4438801,0.650578335,0.536635669,0.534488814,0.3918917,0.603436482,0.313810503,1
0.441960982,0.665089915,0.555254005,0.533087361,0.373455617,0.618896448,0.331731384,1
0.438257167,0.678189994,0.572958516,0.532037756,0.353486801,0.634211074,0.348606481,1
0.432922478,0.689734218,0.589455484,0.531242133,0.332217278,0.649188816,0.364258777,1
0.42625642,0.699619136,0.60449313,0.530587609,0.309950803,0.663641498,0.378547826,1
0.418703521,0.707784961,0.617867714,0.529952439,0.287057685,0.677386305,0.391371041,1
0.410840322,0.714216045,0.629427707,0.529212979,0.263966695,0.690246456,0.402663001,1
0.403349832,0.718939106,0.639075561,0.528251361,0.241155236,0.702050905,0.412392855,1
0.396984036,0.722019392,0.646766779,0.526963568,0.219138667,0.712633573,0.420560018,1
0.39251571,0.723555055,0.652506356,0.525267367,0.19845897,0.721832693,0.427188477,1
0.390681629,0.72367013,0.65634316,0.523109358,0.179671946,0.729490864,0.432320136,1
0.392120357,0.722506566,0.658363113,0.520470295,0.163331442,0.735456305,0.436007685,1
0.397309191,0.720215824,0.658682184,0.517367951,0.149969034,0.739585627,0.438307555,1
0.406506428,0.716950599,0.65743993,0.513857061,0.140068447,0.74174823,0.439273486,1
0.41970625,0.712857266,0.654793894,0.510026354,0.134035506,0.741832178,0.43895124,1
0.436613585,0.708069654,0.650914612,0.505993052,0.132166062,0.739751163,0.437374892,1
0.456644674,0.702704668,0.645980664,0.501895586,0.134615584,0.735451942,0.434565042,1
0.478955976,0.696860071,0.64017336,0.497885407,0.141374573,0.728921465,0.430529137,1
0.502499911,0.690614406,0.633671113,0.494118747,0.152253587,0.720192842,0.425263955,1
0.526101839,0.684028648,0.62664418,0.490748998,0.166880728,0.709349358,0.418760086,1
0.548549555,0.677148902,0.619250758,0.487920141,0.184713021,0.696525888,0.411008137,1
0.568685176,0.670009374,0.611635325,0.485761423,0.205061607,0.681907356,0.402006164,1
0.585489796,0.662634969,0.603929569,0.484383287,0.227129096,0.665724165,0.391767761,1
0.598153329,0.655043217,0.596255483,0.483874487,0.250056021,0.648244857,0.380330129,1
0.606124835,0.647245554,0.588729517,0.484300228,0.272972208,0.629766492,0.36776141,1
0.609141414,0.639248255,0.581466341,0.485701241,0.295048261,0.610603379,0.354166637,1
0.60723599,0.631053377,0.574580938,0.488093653,0.315542386,0.591074844,0.339691674,1
0.600725806,0.622660011,0.568188353,0.491469618,0.33383865,0.571492665,0.324524722,1
0.590184394,0.614065904,0.562401364,0.495798661,0.349474234,0.552148779,0.308895093,1
0.576400059,0.605269362,0.557327116,0.501029704,0.362154948,0.533303794,0.293069178,1
0.560323756,0.596271107,0.553064069,0.507093674,0.371759636,0.515176844,0.277343741,1
0.543009007,0.5870757,0.549700343,0.513906523,0.378334849,0.497937305,0.26203686,1
0.525546597,0.577692102,0.547313812,0.521372421,0.382081328,0.481698863,0.247477022,1
0.508997503,0.568133096,0.545973549,0.529386871,0.383333561,0.466516372,0.233990978,1
0.494328202,0.55841355,0.545741695,0.537839506,0.382533387,0.452385822,0.221891097,1
0.482353098,0.548547773,0.546674701,0.546616445,0.380198577,0.439247496,0.211462924,1
0.473688837,0.5385464,0.548823225,0.555602272,0.376887828,0.426992205,0.202953679,1
0.468724814,0.528413316,0.552230472,0.564681968,0.373164586,0.415470226,0.19656233,1
0.467612605,0.518143067,0.556929105,0.573743295,0.369562932,0.404502389,0.192431777,1
0.470274482,0.507719168,0.562937029,0.582680174,0.366558967,0.393892655,0.190643533,1
0.476428296,0.497113607,0.570252391,0.591397413,0.364550172,0.383441394,0.191215159,1
0.485623896,0.48628772,0.578848396,0.599816745,0.363843685,0.3729586,0.1941005,1
0.497285579,0.475194519,0.588668779,0.607883718,0.364652541,0.362276244,0.199192668,1
0.510755783,0.463782422,0.599624837,0.615574514,0.367097586,0.351259086,0.206329511,1
0.525336825,0.452000325,0.611594507,0.622901493,0.371212227,0.339813368,0.215301246,1
0.540329367,0.439803843,0.62442324,0.629916274,0.376947762,0.327892967,0.225859776,1
0.555067769,0.427162441,0.637925591,0.636709385,0.38417849,0.315502777,0.237729186,1
0.568953172,0.41406698,0.651886188,0.643406064,0.39270753,0.30269919,0.250616866,1
0.581484835,0.400537021,0.666058981,0.650158284,0.402275478,0.289587743,0.264224698,1
0.59228899,0.386627167,0.680164723,0.657133571,0.41257406,0.276318054,0.278259776,1
0.601142806,0.372431713,0.693887934,0.664501486,0.423265628,0.263076328,0.292444198,1
0.607989887,0.358086948,0.70687586,0.672418777,0.434007325,0.250075795,0.306523517,1
0.612943783,0.343770585,0.71874261,0.681014271,0.444476965,0.237545557,0.320273556,1
0.616277382,0.329697922,0.729081066,0.690374563,0.454396819,0.22571849,0.333505387,1
0.61839819,0.316114524,0.737483459,0.700531555,0.463551861,0.214818973,0.346068384,1
0.619811703,0.303285541,0.743569119,0.71145287,0.471800206,0.20505131,0.357851366,1
0.62107661,0.291482153,0.747015989,0.723036107,0.479075016,0.196589711,0.368781946,1
0.622756348,0.280966073,0.747591544,0.735107692,0.485378562,0.189570567,0.378824287,1
0.625371611,0.271973379,0.745179021,0.747426804,0.490770191,0.184087584,0.387975537,1
0.62935809,0.264699182,0.739795826,0.759694373,0.495350547,0.180190028,0.396261254,1
0.635032936,0.259284629,0.731602333,0.771566694,0.499244616,0.177884064,0.403730168,1
0.642572343,0.255807514,0.720900521,0.782672772,0.502585895,0.177136846,0.410448614,1
0.652001307,0.25427734,0.708122871,0.792634141,0.50550349,0.177882768,0.416494975,1
0.663195511,0.254635148,0.69381256,0.801085756,0.508113187,0.180031113,0.421954394,1
0.675894391,0.256757892,0.678596452,0.807696475,0.510512808,0.183474258,0.426914003,1
0.689723843,0.260466697,0.663152721,0.812187769,0.5127815,0.18809561,0.431458818,1
0.704226402,0.265538032,0.648175378,0.814349446,0.514982136,0.193776595,0.435668402,1
0.718896017,0.271716681,0.634338279,0.814051478,0.517165632,0.200402164,0.439614311,1
0.733213972,0.278729363,0.622261297,0.811251274,0.519375848,0.207864543,0.443358302,1
0.746682323,0.286297999,0.612481052,0.805996055,0.52165374,0.21606513,0.446951207,1
0.75885168,0.294151789,0.605427912,0.798420309,0.524039727,0.224914701,0.450432386,1
0.769341219,0.302037546,0.6014102,0.788738531,0.526573666,0.234332215,0.453829615,1
0.777850289,0.309727987,0.600605701,0.777233781,0.529292455,0.244242639,0.457159319,1
0.784162388,0.317027904,0.603060137,0.764242778,0.532225715,0.254574298,0.46042704,1
0.788143273,0.323778236,0.608691918,0.7501385,0.535390365,0.265256214,0.463628083,1
0.789735371,0.329858156,0.617302352,0.735311412,0.53878501,0.276215857,0.466748304,1
0.788950562,0.335185304,0.628590297,0.720150584,0.542385045,0.287377644,0.469765037,1
0.785862916,0.339714457,0.642170027,0.705025972,0.546139271,0.298662349,0.472648178,1
0.780602292,0.343434991,0.657591066,0.690273056,0.549968685,0.309987403,0.475361453,1
0.77334892,0.34636753,0.674358833,0.676180789,0.553767923,0.321267944,0.47786389,1
0.764328438,0.348560094,0.691955348,0.6629835,0.557409575,0.332418325,0.480111511,1
