x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.539034726,0.33375706,0.775593649,0.605271631,0.527359967,0.459872713,0.38765702,1
0.540259309,0.332521778,0.769056234,0.607506607,0.528218484,0.461729647,0.386695024,1
0.542047688,0.331628211,0.762399007,0.609325256,0.52840786,0.463455107,0.385476738,1
0.544425383,0.331097363,0.755792384,0.610712598,0.527949726,0.465037722,0.384051386,1
0.547396499,0.330930697,0.749374082,0.611678288,0.526912589,0.466468623,0.382473747,1
0.550940343,0.33111218,0.74324608,0.612251579,0.52540012,0.467742031,0.380800686,1
0.55501046,0.331610904,0.73747432,0.612475648,0.523538176,0.468855504,0.37908787,1
0.559536216,0.332384112,0.732091098,0.612401773,0.521461753,0.469809878,0.377386869,1
0.564426791,0.333380452,0.727099856,0.612083836,0.519302978,0.470608926,0.375742793,1
0.569577134,0.334543282,0.722481789,0.611573538,0.517181053,0.471258807,0.374192572,1
0.574875143,0.335813864,0.718203534,0.61091661,0.515194797,0.47176736,0.372763953,1
0.580209072,0.337134305,0.714225123,0.610150196,0.513418055,0.472143346,0.371475191,1
0.585474157,0.338450136,0.710507445,0.609301442,0.511897899,0.472395699,0.37033541,1
0.590577646,0.339712492,0.707018576,0.608387244,0.51065518,0.472532888,0.369345531,1
0.595441837,0.340879831,0.703738591,0.607415003,0.509686903,0.472562441,0.36849965,1
0.600005187,0.341919207,0.700662641,0.606384196,0.508969823,0.472490683,0.36778671,1
0.604221913,0.342807048,0.697802263,0.605288565,0.5084648,0.472322687,0.367192322,1
0.608060637,0.34352942,0.695184981,0.604118715,0.508121622,0.472062407,0.366700569,1
0.61150256,0.344081762,0.692852268,0.602864929,0.507884104,0.471712962,0.366295665,1
0.614539485,0.344468104,0.690856057,0.60151997,0.50769535,0.471276985,0.365963353,1
0.617171735,0.344699861,0.68925407,0.600081656,0.507503015,0.470757023,0.365691948,1
0.619405876,0.344794325,0.688104375,0.598554936,0.507264263,0.47015596,0.365473001,1
0.62125207,0.344773054,0.68745973,0.596953224,0.506949965,0.469477473,0.365301545,1
0.622721017,0.344660307,0.687362264,0.595298806,0.506547594,0.468726531,0.365175968,1
0.623820727,0.344481658,0.687839091,0.593622212,0.506062279,0.467909937,0.365097555,1
0.62455364,0.344262819,0.68889924,0.591960574,0.505515728,0.467036855,0.365069776,1
0.624914773,0.344028666,0.690532126,0.590355156,0.504943005,0.466119244,0.365097415,1
0.624891528,0.343802386,0.692707583,0.588848349,0.504387528,0.465172067,0.365185631,1
0.624465455,0.34360473,0.695377268,0.587480495,0.503894973,0.464213195,0.365339048,1
0.623615897,0.343453307,0.698477178,0.586286946,0.503506927,0.463262926,0.365560955,1
0.62232503,0.343361971,0.701930952,0.585295686,0.503255226,0.462343141,0.365852693,1
0.620583574,0.343340305,0.705653621,0.584525772,0.503157773,0.461476153,0.366213255,1
0.618396309,0.343393287,0.709555517,0.583986724,0.503216425,0.46068339,0.366639141,1
0.615786545,0.343521171,0.71354607,0.583678826,0.503417192,0.459984036,0.367124463,1
0.612798762,0.343719639,0.717537251,0.583594229,0.503732612,0.459393789,0.367661271,1
0.609498894,0.343980227,0.721446487,0.583718616,0.504125805,0.458923855,0.368240064,1
0.605972017,0.344291025,0.725198981,0.584033153,0.50455544,0.458580275,0.368850439,1
0.602317703,0.344637563,0.728729412,0.584516433,0.504980773,0.458363636,0.369481811,1
0.59864369,0.345003818,0.731983057,0.585146175,0.505366002,0.45826919,0.370124141,1
0.59505882,0.345373229,0.734916348,0.585900507,0.505683428,0.458287337,0.370768609,1
0.59166617,0.345729621,0.737496904,0.586758753,0.505915234,0.458404432,0.371408191,1
0.588557138,0.34605799,0.739703109,0.587701791,0.506053988,0.458603806,0.372038072,1
0.585806941,0.346345102,0.741523301,0.588712059,0.506102198,0.458866953,0.372655889,1
0.583471738,0.346579942,0.742954673,0.589773399,0.506071308,0.459174772,0.373261761,1
0.581587369,0.346754065,0.74400201,0.590870852,0.505980502,0.459508826,0.373858123,1
0.580169565,0.346861904,0.744676391,0.591990529,0.505855552,0.459852511,0.374449358,1
0.579215331,0.346901067,0.744993978,0.593119588,0.505727733,0.460192073,0.375041256,1
0.578705137,0.346872609,0.744975019,0.594246291,0.505632704,0.460517361,0.375640331,1
0.578605533,0.346781221,0.74464305,0.595360091,0.505609158,0.460822269,0.376253042,1
0.578871914,0.346635239,0.744024263,0.59645169,0.505697085,0.46110482,0.376884957,1
0.579451323,0.346446383,0.743146867,0.597513007,0.505935633,0.461366925,0.377539922,1
0.580285307,0.346229199,0.742040304,0.598537035,0.506360679,0.46161387,0.378219296,1
0.581312863,0.3460002,0.740734249,0.599517581,0.507002334,0.461853602,0.378921282,1
0.582473484,0.3457768,0.739257421,0.600448893,0.507882571,0.462095864,0.379640434,1
0.583710226,0.345576153,0.737636342,0.601325213,0.509013143,0.462351226,0.38036736,1
0.584972689,0.345413992,0.735894207,0.602140299,0.510393865,0.462630025,0.381088661,1
0.586219743,0.345303596,0.73405008,0.602886998,0.512011343,0.462941243,0.38178713,1
0.587421794,0.345254942,0.73211855,0.603556934,0.513838237,0.463291352,0.382442217,1
0.588562308,0.345274101,0.730109938,0.604140419,0.515833187,0.463683217,0.383030738,1
0.589638294,0.34536292,0.728031055,0.604626619,0.517941548,0.464115155,0.383527826,1
0.590659491,0.345519001,0.72588641,0.605004019,0.520097077,0.464580319,0.383908065,1
0.591646136,0.345735996,0.723679729,0.605261119,0.522224633,0.46506655,0.384146765,1
0.592625413,0.346004173,0.721415638,0.605387304,0.524243865,0.465556813,0.384221305,1
0.593626895,0.346311237,0.719101313,0.605373756,0.526073703,0.466030258,0.384112479,1
0.594677506,0.346643304,0.716747955,0.60521429,0.527637278,0.466463848,0.383805761,1
0.595796685,0.346985981,0.714371952,0.604906009,0.528866802,0.466834389,0.383292418,1
0.596992477,0.347325461,0.711995687,0.604449713,0.52970785,0.467120699,0.382570394,1
0.598259165,0.347649552,0.709648004,0.603850044,0.530122622,0.467305634,0.381644906,1
0.599576776,0.347948588,0.707364334,0.603115414,0.530091882,0.467377701,0.380528709,1
0.600912452,0.348216107,0.705186469,0.602257763,0.529615518,0.467332075,0.379241991,1
0.602223325,0.348449252,0.703161926,0.601292246,0.528711891,0.467170929,0.377811895,1
0.603460339,0.348648821,0.701342784,0.600236899,0.527416277,0.466903132,0.376271689,1
0.604572405,0.34881895,0.699783901,0.599112324,0.525778763,0.46654342,0.374659601,1
0.60551035,0.348966434,0.698540464,0.597941396,0.523861917,0.466111213,0.373017403,1
0.606230189,0.349099741,0.69766488,0.596748941,0.521738387,0.465629246,0.371388796,1
0.606695459,0.349227823,0.69720321,0.595561345,0.51948838,0.465122158,0.369817698,1
0.606878527,0.349358873,0.69719144,0.594405995,0.517196847,0.464615138,0.368346535,1
0.606760964,0.349499203,0.697652031,0.593310528,0.514950134,0.46413269,0.367014622,1
0.606333281,0.349652394,0.698591171,0.592301849,0.512831996,0.463697567,0.365856737,1
0.605594397,0.349818839,0.699997096,0.591404977,0.510919117,0.463329862,0.364901971,1
0.604551189,0.349995689,0.701839647,0.590641801,0.509276533,0.463046303,0.3641729,1
