x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.590451409,0.743440873,0.711310833,0.574064324,0.302329865,0.676627434,0.599885741,1
0.575836496,0.737872511,0.710579791,0.570035191,0.300419544,0.679055596,0.589299678,1
0.563177865,0.731702939,0.710261696,0.565123424,0.299402355,0.679817094,0.577912614,1
0.552782529,0.725079807,0.710556413,0.559497278,0.299445503,0.678858423,0.566103056,1
0.544792254,0.718135159,0.711586332,0.553377003,0.300711914,0.676159067,0.554195133,1
0.539194469,0.710984,0.713389531,0.547017883,0.303334783,0.671732376,0.542445359,1
0.535845977,0.703723549,0.715918217,0.540690566,0.307392076,0.665624213,0.531033416,1
0.534505898,0.696432745,0.719042353,0.534660508,0.312885233,0.657909501,0.520057414,1
0.53487291,0.689171699,0.722557872,0.529168485,0.31972566,0.648687116,0.509533791,1
0.536621489,0.681980962,0.726198711,0.524413951,0.32773113,0.638073799,0.499401799,1
0.539432511,0.674880777,0.729651815,0.520542682,0.336632322,0.626197903,0.48953229,1
0.543015153,0.667870615,0.732574447,0.517639669,0.346087979,0.613193746,0.479740291,1
0.54711899,0.66092942,0.734613353,0.515727587,0.355706031,0.59919712,0.469800679,1
0.551537145,0.654016849,0.735425464,0.514770636,0.365067667,0.584342217,0.459466113,1
0.556102912,0.647075591,0.734699756,0.514683002,0.373751724,0.568759924,0.448486278,1
0.560683169,0.640034656,0.732179541,0.515340791,0.381357652,0.552577164,0.436627442,1
0.565171741,0.632813316,0.727683971,0.516596053,0.387526146,0.535916857,0.423691336,1
0.569484901,0.625325361,0.721127051,0.51829138,0.39195713,0.518898025,0.409532382,1
0.573559653,0.617483285,0.712532237,0.52027363,0.394424889,0.501635696,0.394072423,1
0.577354271,0.609202137,0.70204087,0.522405467,0.394789898,0.484240428,0.377312231,1
0.580849932,0.600402783,0.689913209,0.524573776,0.393006634,0.46681746,0.359339225,1
0.584052517,0.591014501,0.676521518,0.526694401,0.389126505,0.449465681,0.340331037,1
0.586994266,0.580976901,0.662335468,0.528713205,0.383295344,0.43227669,0.32055475,1
0.589735649,0.570241394,0.647900727,0.530603927,0.375745658,0.41533418,0.300361838,1
0.592367893,0.558772478,0.633812155,0.532363728,0.36678468,0.398713801,0.280179019,1
0.595016078,0.546549079,0.62068334,0.534007517,0.356780016,0.38248343,0.260495401,1
0.597841845,0.533566084,0.609114486,0.535562186,0.346144779,0.36670361,0.241846446,1
0.601044136,0.519836005,0.599660852,0.537061645,0.335323594,0.351427804,0.224795395,1
0.604856124,0.505390647,0.592804004,0.53854318,0.32477975,0.336702153,0.209912865,1
0.609536748,0.490282625,0.588927964,0.540045177,0.314982671,0.322564534,0.197755408,1
0.615356156,0.474586572,0.588301917,0.54160586,0.306394173,0.309042969,0.18884382,1
0.622575725,0.458399832,0.591070486,0.543262445,0.299452241,0.296153634,0.183642023,1
0.631424901,0.44184236,0.597251849,0.545050176,0.29455226,0.283898918,0.182537288,1
0.642078253,0.425055452,0.606743125,0.547001002,0.292027326,0.272266052,0.185822562,1
0.654636379,0.408198968,0.619331765,0.549142072,0.292130839,0.261226817,0.193681558,1
0.669113469,0.391446868,0.634711208,0.55149461,0.295025111,0.250738663,0.20617724,1
0.685432555,0.37498115,0.652499022,0.554073878,0.300778889,0.240747407,0.223244192,1
0.703427461,0.358984513,0.67225601,0.556890782,0.309374617,0.231191389,0.24468527,1
0.722848931,0.34363228,0.69350517,0.559955257,0.320723595,0.222006828,0.270172808,1
0.743372037,0.329084297,0.715749737,0.563281028,0.334685032,0.213133972,0.299254483,1
0.764602624,0.315477576,0.73848977,0.566890823,0.35108396,0.204523594,0.331363804,1
0.786082114,0.302920478,0.761236946,0.570820809,0.369723553,0.196143385,0.365834995,1
0.807291763,0.291489047,0.783527388,0.575122971,0.390389233,0.187983771,0.4019219,1
0.827658929,0.28122594,0.804932505,0.579864394,0.412844493,0.180062726,0.438820304,1
0.846568392,0.272142091,0.825067837,0.585122889,0.436820692,0.172429125,0.475692976,1
0.863381081,0.264220913,0.843599964,0.590978991,0.46200457,0.165164209,0.511696497,1
0.877460823,0.257424481,0.860251647,0.597504995,0.488027484,0.158380788,0.546008908,1
0.888207693,0.2517008,0.874805509,0.604752235,0.514459667,0.152219919,0.577857047,1
0.895095025,0.246991076,0.887106645,0.612738238,0.540811624,0.146845026,0.606542466,1
0.897706378,0.243235936,0.897064355,0.621435566,0.566543554,0.142433702,0.631464804,1
0.895768658,0.240379805,0.904652822,0.630764074,0.591082671,0.139167736,0.652141595,1
0.88917786,0.238373034,0.909910157,0.640587973,0.613847481,0.137222188,0.66822358,1
0.878014524,0.237171835,0.912935188,0.650718509,0.634277355,0.136754423,0.679504855,1
0.862546994,0.236736368,0.913881614,0.660922345,0.651865117,0.13789407,0.685927344,1
0.843221935,0.237027594,0.912949637,0.670934961,0.66618986,0.14073472,0.687579429,1
0.820642987,0.238003605,0.910375568,0.680477703,0.676946857,0.145327992,0.684688807,1
0.79553952,0.239616179,0.906420089,0.689276585,0.683971354,0.151680307,0.677609967,1
0.768728138,0.241808244,0.901355833,0.697080761,0.687253318,0.159752418,0.666806938,1
0.741069977,0.24451275,0.895454893,0.703678626,0.68694091,0.169461459,0.652832192,1
0.713427019,0.247653221,0.888976885,0.70890994,0.683331638,0.180685065,0.636302777,1
0.686620734,0.251145871,0.882158243,0.712672951,0.676851645,0.193267043,0.617874859,1
0.661396095,0.254902919,0.875203404,0.714926198,0.668025132,0.207024029,0.598217922,1
0.638393396,0.258836523,0.868278426,0.715685439,0.657437207,0.221752673,0.57798982,1
0.618129268,0.262862748,0.861507376,0.715016614,0.645694186,0.237236969,0.557813807,1
0.600987094,0.266905107,0.854971669,0.713026194,0.633385433,0.253255407,0.538258509,1
0.587215936,0.270897359,0.848712344,0.709850253,0.621050243,0.269587719,0.519821583,1
0.576936409,0.274785409,0.842735078,0.705643542,0.609152228,0.28602098,0.502917607,1
0.570151649,0.278528257,0.83701745,0.700569512,0.598062395,0.302354907,0.48787046,1
0.566761539,0.282098071,0.831517732,0.69479188,0.588050889,0.318406149,0.474910215,1
0.566578515,0.285479539,0.82618438,0.688467967,0.579286347,0.334011465,0.464174339,1
0.569343574,0.288668683,0.820965482,0.681743779,0.571841238,0.349029707,0.455712769,1
0.574741613,0.291671282,0.815817501,0.674750638,0.565701445,0.363342656,0.44949627,1
0.582415733,0.294501012,0.810712696,0.667603158,0.560778611,0.376854875,0.445427362,1
0.591980635,0.29717736,0.805644719,0.660398423,0.55692427,0.389492817,0.443353016,1
0.603035465,0.299723367,0.800631994,0.653216318,0.55394528,0.401203464,0.443078297,1
0.615176455,0.302163283,0.795718726,0.646121008,0.551620367,0.411952726,0.444380155,1
0.628009368,0.304520243,0.790973662,0.639163504,0.549717495,0.421723728,0.447020615,1
0.641161364,0.306814162,0.78648692,0.632385171,0.54801148,0.430515035,0.45075873,1
0.654291626,0.309060023,0.782365291,0.625821836,0.546300792,0.438338748,0.455360785,1
0.667100016,0.31126673,0.778726417,0.619508029,0.544422243,0.445218399,0.460608375,1
0.679333171,0.313436661,0.7756922,0.613480822,0.542262185,0.451186578,0.466304164,1
0.690787559,0.31556595,0.773381734,0.607782735,0.539763102,0.456282309,0.472275272,1
0.701309145,0.317645435,0.77190404,0.602463299,0.536924964,0.460548304,0.478374397,1
0.710789604,0.319662099,0.7713509,0.597579035,0.53380133,0.464028357,0.484478919,1
0.719159448,0.321600749,0.771790131,0.593191863,0.530490815,0.466765189,0.49048835,1
0.726378937,0.323445674,0.773259667,0.589366123,0.527125054,0.468799054,0.496320561,1
0.732428064,0.325182077,0.775762835,0.586164598,0.523854611,0.470167333,0.501907282,1
0.737297035,0.326797187,0.779265191,0.583644024,0.520834348,0.470905157,0.50718937,1
0.740978399,0.328281033,0.783693194,0.581850563,0.518209602,0.471046926,0.512112335,1
0.743461596,0.329626902,0.788934909,0.580815735,0.516104243,0.470628421,0.51662252,1
0.744730176,0.33083154,0.794842751,0.580553165,0.514611397,0.469689135,0.520664292,1
0.744761615,0.331895131,0.801238128,0.581056431,0.513787291,0.468274437,0.524178455,1
0.743529356,0.332821109,0.807917711,0.58229814,0.513648474,0.466437318,0.527102002,1
0.74100665,0.333615899,0.814661043,0.584230242,0.514172317,0.464239525,0.529369183,1
0.737171657,0.334288634,0.821239191,0.586785483,0.515300441,0.461752014,0.530913774,1
0.732013396,0.334850908,0.827424128,0.58987979,0.516944408,0.459054686,0.531672308,1
0.725538183,0.335316543,0.832998451,0.593415394,0.518992852,0.456235383,0.531587957,1
0.717776307,0.335701325,0.837764913,0.597284462,0.521319196,0.453388087,0.530614716,1
0.708788602,0.336022635,0.841555165,0.601373062,0.523789278,0.450610316,0.5287215,1
0.69867241,0.336298933,0.844237059,0.605565307,0.526268406,0.44799971,0.525895782,1
0.687566208,0.336549086,0.845719983,0.609747552,0.528627685,0.445649962,0.522146447,1
0.675651965,0.336791626,0.845957839,0.613812488,0.530749596,0.44364635,0.517505598,1
0.663154356,0.33704399,0.844949475,0.617662975,0.532532955,0.442061288,0.512029127,1
0.650336142,0.337321865,0.842736553,0.621215418,0.533897353,0.440950358,0.505795973,1
0.637489411,0.337638696,0.839399025,0.624402488,0.534787071,0.440349313,0.498906095,1
0.624922902,0.338005421,0.835048587,0.627174991,0.535174261,0.440272402,0.491477274,1
0.612946179,0.338430434,0.829820677,0.629502704,0.535060963,0.440712249,0.483640948,1
0.601851986,0.33891976,0.823865792,0.631374064,0.534479375,0.441641282,0.47553737,1
0.591898565,0.339477361,0.81734092,0.632794695,0.533489821,0.443014551,0.4673104,1
