x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.570809235,0.811161341,0.830603211,0.735414479,0.709741933,0.094722815,0.807307822,1
0.567012066,0.82386634,0.809712688,0.728566341,0.707208872,0.086287946,0.80188834,1
0.564401569,0.834600561,0.792060366,0.721169701,0.703897057,0.081173515,0.796862844,1
0.563277635,0.843388733,0.778269895,0.713995569,0.700082432,0.079368184,0.792883625,1
0.563960208,0.850251082,0.768716181,0.707724747,0.695980123,0.080842405,0.790492397,1
0.566776731,0.855197333,0.763504527,0.70290724,0.691740178,0.085542816,0.790085703,1
0.572040702,0.858222399,0.76246686,0.699932185,0.687450965,0.093384923,0.791888259,1
0.580022931,0.859304225,0.76517573,0.699010031,0.683148975,0.104245056,0.795935908,1
0.590918438,0.858404003,0.770975407,0.700167605,0.678833498,0.117952829,0.802069212,1
0.604812582,0.855468722,0.779028169,0.703255803,0.674484142,0.134285369,0.809938177,1
0.62164974,0.850435799,0.788372709,0.70796878,0.670078676,0.152964432,0.819017909,1
0.641207322,0.843239368,0.797990417,0.713872898,0.665608357,0.173657246,0.828634414,1
0.663077658,0.833817666,0.806874327,0.720443209,0.661088165,0.195981484,0.837999161,1
0.686660375,0.822121,0.814094914,0.727104931,0.65656026,0.219514342,0.846250517,1
0.711167988,0.808119823,0.818857165,0.733277163,0.652090448,0.243805239,0.852499798,1
0.735646803,0.791812593,0.820544499,0.73841597,0.647759007,0.268391296,0.855879374,1
0.759013843,0.773233114,0.818746798,0.742053927,0.643648419,0.292814461,0.85559017,1
0.780108618,0.752457106,0.813271662,0.743833336,0.639831172,0.316639003,0.850945923,1
0.797756614,0.729607777,0.804139668,0.743530557,0.636360421,0.339468065,0.841411741,1
0.810839771,0.704860107,0.791565733,0.741069451,0.633265186,0.360958074,0.826634829,1
0.81836812,0.678443483,0.77592967,0.736522657,0.630550193,0.380829966,0.806465729,1
0.819546551,0.65064217,0.757739576,0.730100539,0.628198993,0.398876406,0.780968945,1
0.813831418,0.621793089,0.737591805,0.722128803,0.626178236,0.414964573,0.750422481,1
0.800973033,0.592280461,0.716130978,0.713017053,0.624441057,0.429034367,0.715306451,1
0.781041661,0.562527174,0.694012888,0.703221531,0.622928398,0.441092386,0.676281566,1
0.754435886,0.532983061,0.67187239,0.693205958,0.621568334,0.451202351,0.634158878,1
0.721873041,0.504110671,0.65029766,0.683404519,0.620274539,0.459473041,0.589862638,1
0.684361726,0.476369395,0.629811496,0.674190625,0.618945649,0.466044994,0.544388479,1
0.643156761,0.45019896,0.610859651,0.665854209,0.617467092,0.471077338,0.498759322,1
0.5996976,0.42600339,0.593805483,0.658589105,0.615716263,0.474735994,0.453981446,1
0.55553274,0.404136403,0.578929524,0.652490746,0.613570923,0.477184231,0.411003036,1
0.512234546,0.384889048,0.566432087,0.647563218,0.610919765,0.478576146,0.370677268,1
0.471310619,0.368480042,0.55643692,0.643733793,0.607673462,0.479053141,0.3337316,1
0.434118846,0.35504906,0.548994199,0.640872462,0.603774308,0.478743068,0.300744484,1
0.401793274,0.344653045,0.544081861,0.638813758,0.599202922,0.477761377,0.272130239,1
0.375187083,0.337265599,0.541605155,0.637378204,0.593981233,0.476213477,0.24813228,1
0.354837213,0.332779452,0.54139521,0.636391057,0.588171811,0.474197564,0.228824478,1
0.340952771,0.331011935,0.543208153,0.635696617,0.581874198,0.471807288,0.214119983,1
0.333426594,0.33171325,0.546726707,0.635167145,0.575218936,0.469133824,0.203786524,1
0.331866918,0.334577197,0.551566117,0.634706253,0.568359714,0.466267031,0.197466957,1
0.335644597,0.339253859,0.557285618,0.634247392,0.561463734,0.463295522,0.194703687,1
0.343950945,0.345363657,0.563405707,0.633748651,0.554700429,0.460305618,0.194965495,1
0.355861571,0.352512118,0.569430409,0.633185343,0.548229085,0.457379266,0.197675358,1
0.370402063,0.360304693,0.574873019,0.632541945,0.542186545,0.454591255,0.202237878,1
0.386611409,0.368361007,0.579283508,0.631804767,0.536676639,0.452006105,0.208065102,1
0.403598848,0.376327939,0.582275733,0.630956475,0.531762982,0.449675143,0.214599669,1
0.420589786,0.38389095,0.583552584,0.629973203,0.527466249,0.44763416,0.221334435,1
0.436957276,0.390783168,0.582926989,0.628824602,0.523766222,0.445901984,0.227827941,1
0.452237196,0.396791801,0.580336579,0.627476692,0.520608085,0.444480109,0.233715359,1
0.46612741,0.401761656,0.575849971,0.62589697,0.517911929,0.443353413,0.238714761,1
0.478473056,0.405595679,0.569663324,0.624060835,0.515584176,0.442491903,0.24262884,1
0.489241372,0.408252701,0.562086976,0.621958226,0.513529682,0.441853354,0.245342405,1
0.498489928,0.409742804,0.553523209,0.619599309,0.511663262,0.441386702,0.2468162,1
0.506332158,0.410120937,0.544437332,0.617018224,0.509919473,0.441036015,0.24707775,1
0.512903766,0.409479549,0.535324913,0.61427423,0.508259495,0.440744833,0.246210058,1
0.518333278,0.407941038,0.52667815,0.611449895,0.506674211,0.44046063,0.244339053,1
0.522719467,0.405650729,0.518954009,0.608646379,0.505183,0.440139094,0.241620709,1
0.526117645,0.402770828,0.512546264,0.605976133,0.503828331,0.43974792,0.238228678,1
0.528535617,0.39947552,0.507763028,0.603553582,0.502666811,0.43926982,0.234343235,1
0.529938749,0.395947103,0.50481101,0.601484569,0.501757814,0.43870456,0.230142137,1
0.530262417,0.392372892,0.503787408,0.599855463,0.501151026,0.438069903,0.225793864,1
0.529429282,0.388942639,0.504679963,0.598722893,0.50087425,0.43740152,0.221453466,1
0.527368592,0.385846212,0.507375265,0.59810509,0.500922633,0.436752006,0.217261066,1
0.524035003,0.383271411,0.511674836,0.597975751,0.501250211,0.436189197,0.213342818,1
0.519425065,0.381401758,0.517317807,0.598261213,0.501764403,0.435794022,0.209813963,1
0.513590238,0.380414183,0.524008406,0.598841498,0.502323956,0.43565805,0.206783446,1
0.506645868,0.380476435,0.531445921,0.599555498,0.502740721,0.435880814,0.204359437,1
0.498775847,0.381744012,0.5393546,0.600210156,0.502785512,0.4365669,0.202655045,1
0.49023269,0.384356417,0.547510871,0.600593098,0.50219804,0.437822752,0.201793499,1
0.481332836,0.388432647,0.55576544,0.600487731,0.500700503,0.439753151,0.201912088,1
0.472447001,0.394066005,0.564058144,0.599689497,0.49801393,0.442457394,0.2031643,1
0.463985786,0.401318559,0.57242403,0.59802177,0.493875907,0.446025316,0.205719701,1
0.456381145,0.410215694,0.5809898,0.595349893,0.488058151,0.450533353,0.209761302,1
0.450064857,0.420741285,0.589960658,0.591592093,0.480382329,0.456040887,0.215480372,1
0.44544558,0.432833992,0.599598497,0.586726439,0.470732879,0.462587061,0.223068862,1
0.442886329,0.446385111,0.610193247,0.580793477,0.459065971,0.470188224,0.232709834,1
0.442684205,0.461238309,0.622029957,0.573894699,0.445414289,0.478836087,0.244566446,1
0.445053867,0.477191467,0.635354786,0.566187372,0.429887684,0.488496644,0.258770242,1
0.450115631,0.494000719,0.650343286,0.557876491,0.412670053,0.499109874,0.275409527,1
0.457888552,0.51138668,0.667074197,0.549204742,0.394012846,0.510590262,0.294518692,1
0.468288436,0.52904272,0.685511408,0.540441327,0.374225632,0.522828149,0.316069308,1
0.481130699,0.546645064,0.705495811,0.531870456,0.353664135,0.535691945,0.339963685,1
0.496138218,0.563864409,0.726747696,0.523780145,0.332716241,0.549031172,0.366031481,1
0.512954478,0.580378641,0.748879162,0.516451844,0.311786709,0.562680292,0.394029698,1
0.531162236,0.59588612,0.771415018,0.510151185,0.291281549,0.576463146,0.423646214,1
0.550307319,0.610118734,0.79381987,0.505120003,0.271593333,0.590197748,0.454506718,1
0.569926215,0.622853749,0.815528709,0.501569573,0.253088742,0.603701077,0.486184712,1
0.589575032,0.63392333,0.835978251,0.49967495,0.236099503,0.6167935,0.518214022,1
0.6088565,0.643220714,0.854636655,0.499570229,0.220917351,0.629302483,0.550103105,1
0.627441314,0.650702319,0.871029854,0.501344663,0.207792896,0.641065392,0.581350358,1
0.645080554,0.656385578,0.884763332,0.505039613,0.196937465,0.65193139,0.611459572,1
0.661607191,0.660342873,0.895538701,0.510646504,0.18852638,0.661762594,0.639954751,1
0.676926474,0.66269244,0.903164672,0.518105974,0.182701829,0.670434831,0.666393567,1
0.690996949,0.663587387,0.907562209,0.527308453,0.179573709,0.677838332,0.690378903,1
0.703805528,0.663203995,0.908763806,0.538096339,0.179217389,0.683878669,0.711568101,1
0.715340927,0.661730322,0.906907091,0.55026783,0.181668258,0.688478069,0.729679709,1
0.725569865,0.659355793,0.902223385,0.563582374,0.186913885,0.691577105,0.744497742,1
0.734419463,0.656262208,0.895022262,0.577767595,0.194885405,0.693136611,0.755873593,1
0.741767862,0.652616321,0.885673547,0.592527477,0.205450229,0.6931396,0.7637259,1
0.747443489,0.64856399,0.874588312,0.6075516,0.218408076,0.69159293,0.768038726,1
0.751232193,0.644225904,0.862200346,0.622525159,0.233491821,0.688528516,0.76885847,1
0.752890793,0.639694899,0.848949195,0.637139457,0.250373771,0.684003909,0.766289896,1
0.752165323,0.635034916,0.835265356,0.651102464,0.268676996,0.678102153,0.760491635,1
0.748812317,0.63028167,0.821557658,0.664148922,0.287990507,0.67093083,0.751671412,1
0.742621624,0.625444966,0.808202506,0.676049434,0.307886629,0.662620283,0.740081187,1
0.733439457,0.620512535,0.795534643,0.686617957,0.327938898,0.65332098,0.72601227,1
0.721190537,0.615455131,0.783839248,0.695717268,0.347739184,0.643200029,0.709790385,1
0.705898257,0.610232551,0.773345527,0.703262091,0.366913278,0.632436834,0.691770617,1
0.687701747,0.604800192,0.764222096,0.709219782,0.385134585,0.621217945,0.672332092,1
0.666868603,0.599115751,0.756574505,0.713608621,0.402135765,0.609731163,0.651872245,1
0.643801771,0.593145591,0.750445084,0.716493896,0.417717947,0.598159063,0.630800568,1
0.61903884,0.586870346,0.745815194,0.717982044,0.431756738,0.586672172,0.609531728,1
0.593241979,0.580289233,0.742609819,0.718213203,0.4442039,0.575422146,0.588478054,1
0.567177524,0.573422688,0.740704357,0.717352597,0.455083671,0.564535357,0.568041436,1
0.541685542,0.566313022,0.739933415,0.715581294,0.464483473,0.554107387,0.548604766,1
0.517641466,0.55902313,0.740101317,0.713086967,0.472540133,0.544198923,0.530523133,1
0.495913149,0.551633477,0.740993924,0.710055337,0.479424055,0.534833476,0.51411504,1
0.47731691,0.544237868,0.742391212,0.706662864,0.48532446,0.525997195,0.49965396,1
0.462575452,0.53693854,0.744079935,0.703071064,0.490438243,0.517640815,0.487360587,1
0.452279461,0.529841113,0.745865553,0.699422506,0.494963355,0.509683555,0.477396136,1
0.44685403,0.523049763,0.747582572,0.695838285,0.499095614,0.502018637,0.469857068,1
0.446531002,0.516662869,0.749102442,0.692416568,0.50302628,0.494520022,0.46477154,1
0.451328886,0.510769213,0.750338283,0.689231795,0.506937488,0.487050017,0.462097901,1
0.461042795,0.50544472,0.751245952,0.68633421,0.510993732,0.479467428,0.46172543,1
0.475247282,0.500749593,0.751821406,0.683749696,0.515329774,0.471635953,0.463477468,1
0.493314392,0.4967256,0.752094733,0.681480185,0.520037476,0.463432474,0.467116986,1
0.514447458,0.493393349,0.752121654,0.679505131,0.525155364,0.454754793,0.47235452,1
0.537728683,0.490749496,0.751973514,0.677784611,0.530664515,0.445528325,0.478858275,1
0.562176144,0.488764043,0.751726813,0.676264404,0.536492806,0.435711224,0.486266081,1
0.586804422,0.487378136,0.751453207,0.674883072,0.542527188,0.425297507,0.494198761,1
0.610682691,0.486502909,0.751210649,0.673580575,0.548631382,0.414317909,0.502274353,1
0.632984911,0.486020019,0.751036022,0.672307537,0.554664922,0.402838426,0.51012257,1
0.653028371,0.485784386,0.750939455,0.671033989,0.560499427,0.390956724,0.517398792,1
0.670298983,0.485629382,0.750900476,0.669756374,0.566029142,0.378796803,0.523796934,1
0.68446368,0.485374275,0.750866218,0.668501768,0.571174932,0.366502408,0.529060512,1
0.695371736,0.484833398,0.750751955,0.667328676,0.57588305,0.354229769,0.532991354,1
0.703047304,0.483826194,0.750444103,0.666324174,0.580121381,0.342140181,0.535455509,1
0.707675024,0.48218722,0.749805685,0.665597677,0.583876028,0.330392868,0.536386059,1
0.709579679,0.479775246,0.748683986,0.665271892,0.587149904,0.319138441,0.535782718,1
0.709200109,0.476480787,0.746920057,0.665471815,0.589963207,0.308513148,0.53370829,1
0.707057687,0.47223169,0.744359622,0.666312682,0.59235405,0.29863407,0.530282233,1
0.70372049,0.466996562,0.740864828,0.667887893,0.594376996,0.289595386,0.525671729,1
0.699765463,0.460786053,0.736326129,0.670257897,0.596097901,0.281465838,0.520080817,1
0.695741792,0.453651993,0.730673479,0.673441062,0.59758513,0.274287539,0.513738204,1
0.692138714,0.445684476,0.723885905,0.67740745,0.598898933,0.268076163,0.506884472,1
