x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.878,-0.918,0.271,-13.902,-4.512,66.89
-0.896,-0.861,0.258,-15.427,-6.707,54.817
-0.884,-0.808,0.247,-18.171,-9.695,44.817
-0.819,-0.752,0.231,-21.098,-13.902,36.159
-0.887,-0.697,0.236,-22.866,-16.768,25.061
-0.913,-0.671,0.234,-24.146,-18.902,14.329
-0.889,-0.621,0.221,-24.512,-19.207,5.305
-0.925,-0.553,0.241,-22.927,-14.024,-4.146
-0.961,-0.493,0.273,-20.366,-7.195,-12.561
-0.969,-0.432,0.282,-16.89,0.366,-18.598
-1.005,-0.387,0.256,-12.073,7.744,-24.085
-0.993,-0.378,0.22,-7.073,13.476,-29.512
-1.02,-0.317,0.203,-2.195,16.89,-36.768
-1.07,-0.224,0.233,3.171,17.927,-42.866
-1.042,-0.148,0.285,10.854,13.841,-47.927
-0.984,-0.098,0.286,19.451,11.829,-52.378
-0.892,-0.02,0.248,26.402,17.073,-56.585
-0.837,0.075,0.189,33.171,29.268,-60.793
-0.774,0.118,0.157,36.524,44.146,-63.232
-0.698,0.147,0.137,37.256,48.598,-66.037
-0.715,0.198,0.152,37.683,39.817,-67.683
-0.707,0.232,0.23,37.134,26.402,-64.573
-0.721,0.278,0.22,37.866,22.927,-58.171
-0.695,0.306,0.218,39.451,36.646,-51.951
-0.633,0.352,0.292,43.415,50.732,-45.671
-0.614,0.364,0.369,48.537,52.683,-36.037
-0.697,0.333,0.432,50.305,46.951,-27.927
-0.668,0.328,0.521,50.061,36.585,-24.695
-0.625,0.319,0.567,50.366,24.085,-22.805
-0.652,0.234,0.543,49.573,18.171,-19.512
-0.535,0.135,0.528,47.805,17.805,-19.512
-0.469,0.072,0.558,47.866,19.207,-20.915
-0.507,0.003,0.563,46.768,23.171,-18.841
-0.591,-0.046,0.532,43.11,23.598,-16.707
-0.66,-0.081,0.477,38.171,11.159,-16.829
-0.78,-0.167,0.425,34.329,-5.854,-16.159
-0.855,-0.263,0.368,27.256,-9.817,-15.0
-0.778,-0.273,0.272,18.293,-3.415,-15.427
-0.739,-0.297,0.188,10.061,3.11,-14.939
-0.769,-0.368,0.181,1.585,6.28,-10.427
-0.852,-0.381,0.203,-6.768,4.085,-5.122
-0.97,-0.342,0.223,-11.098,-1.341,-0.427
-0.961,-0.357,0.258,-11.585,-7.561,2.073
-0.925,-0.372,0.266,-12.012,-7.866,4.695
-0.878,-0.343,0.268,-14.268,-1.28,9.024
-0.778,-0.303,0.297,-15.671,-0.427,14.146
-0.84,-0.293,0.371,-15.61,-8.537,19.451
-0.961,-0.278,0.419,-13.598,-16.037,24.39
-0.926,-0.287,0.432,-9.878,-18.598,26.89
-0.917,-0.305,0.414,-5.976,-17.195,29.573
-0.915,-0.324,0.388,-3.78,-15.305,34.207
-0.84,-0.329,0.374,-4.207,-18.354,37.439
-0.801,-0.297,0.388,-6.585,-25.488,38.598
-0.749,-0.26,0.374,-10.305,-30.427,39.268
-0.659,-0.227,0.351,-14.695,-30.915,36.89
-0.564,-0.2,0.335,-17.744,-29.695,30.976
-0.498,-0.223,0.302,-18.659,-27.073,23.293
-0.498,-0.263,0.269,-19.39,-21.402,17.5
-0.525,-0.266,0.229,-20.671,-15.976,15.793
-0.592,-0.245,0.218,-22.073,-12.5,17.683
-0.731,-0.203,0.255,-23.72,-12.317,22.683
-0.78,-0.147,0.302,-25.366,-17.378,27.622
-0.754,-0.103,0.321,-25.427,-24.634,29.573
-0.744,-0.095,0.324,-23.902,-28.78,27.256
-0.663,-0.124,0.331,-20.366,-27.317,23.232
-0.562,-0.158,0.319,-16.524,-20.427,19.024
-0.559,-0.15,0.282,-13.963,-11.28,16.037
-0.621,-0.131,0.229,-11.524,-2.866,15.366
-0.663,-0.126,0.206,-9.512,5.305,17.256
-0.659,-0.092,0.205,-12.683,4.634,19.817
-0.63,-0.037,0.2,-18.598,-7.195,19.146
-0.705,0.011,0.182,-22.5,-19.268,13.841
-0.678,-0.004,0.231,-25.732,-22.012,6.89
-0.544,-0.033,0.274,-27.561,-13.963,-1.159
-0.413,-0.062,0.26,-27.927,0.061,-13.598
-0.358,-0.079,0.243,-29.573,11.768,-30.427
-0.499,-0.109,0.251,-29.512,14.756,-45.061
-0.725,-0.252,0.238,-23.232,6.707,-46.646
-0.833,-0.492,0.192,-16.524,-15.122,-38.049
-0.99,-0.613,0.18,-12.805,-43.598,-33.354
-1.257,-0.62,0.277,-10.732,-58.963,-35.732
-1.269,-0.577,0.366,-9.268,-55.183,-40.0
-1.098,-0.529,0.386,-6.22,-40.793,-46.463
-0.951,-0.514,0.345,-4.024,-17.744,-56.037
-0.898,-0.527,0.32,-2.805,7.256,-70.244
-0.975,-0.65,0.324,-2.439,18.598,-77.805
-1.029,-0.835,0.288,-1.22,8.78,-71.463
-1.116,-0.915,0.148,2.134,-20.061,-55.915
-1.284,-0.971,0.116,3.902,-50.0,-38.293
-1.444,-0.964,0.205,3.293,-65.122,-27.134
-1.416,-0.865,0.273,1.463,-59.878,-22.378
-1.211,-0.764,0.292,-0.549,-40.793,-22.622
-1.011,-0.748,0.289,0.0,-17.561,-28.537
-0.867,-0.811,0.275,1.707,3.72,-36.402
-0.785,-0.861,0.285,3.902,19.695,-44.329
-0.755,-0.896,0.304,2.561,17.195,-49.817
-0.742,-0.905,0.316,2.256,-3.659,-51.951
-0.867,-0.897,0.292,5.427,-26.768,-47.378
-0.857,-0.907,0.255,6.159,-39.329,-39.817
-0.845,-0.882,0.28,5.671,-34.695,-37.988
-0.797,-0.86,0.307,6.098,-17.561,-39.512
-0.666,-0.867,0.304,7.317,1.829,-40.061
-0.64,-0.875,0.3,8.476,20.366,-40.854
-0.634,-0.885,0.313,10.122,35.427,-42.256
-0.611,-0.891,0.333,11.463,40.244,-44.695
-0.644,-0.89,0.35,12.378,34.268,-47.256
-0.672,-0.882,0.339,13.841,25.183,-48.78
-0.654,-0.872,0.32,13.841,18.963,-48.78
-0.615,-0.856,0.295,12.927,16.585,-48.902
-0.589,-0.846,0.258,12.439,18.171,-49.146
-0.603,-0.85,0.258,12.5,22.378,-48.476
-0.621,-0.878,0.281,12.622,26.098,-47.256
-0.613,-0.9,0.281,11.524,27.744,-45.366
-0.619,-0.891,0.281,10.61,26.159,-44.024
-0.619,-0.896,0.282,9.268,20.305,-42.744
-0.616,-0.885,0.286,7.5,9.817,-41.829
-0.616,-0.862,0.286,6.22,-2.073,-39.939
-0.643,-0.853,0.282,5.366,-8.232,-36.89
-0.676,-0.85,0.289,4.756,-5.854,-32.683
-0.647,-0.851,0.296,4.878,0.854,-26.098
-0.597,-0.854,0.306,4.695,5.061,-20.732
-0.588,-0.836,0.326,3.598,4.329,-18.72
-0.591,-0.817,0.341,2.378,0.305,-18.476
-0.592,-0.806,0.336,2.073,-3.171,-17.927
-0.582,-0.813,0.33,1.768,-3.537,-15.427
-0.572,-0.819,0.333,1.159,-2.134,-12.561
-0.563,-0.806,0.327,0.732,-2.5,-9.39
-0.545,-0.789,0.316,0.488,-5.732,-6.951
-0.564,-0.784,0.336,0.244,-8.049,-6.341
-0.541,-0.786,0.362,0.305,-8.963,-7.5
-0.5,-0.783,0.374,0.366,-9.085,-8.902
-0.486,-0.781,0.372,0.488,-7.866,-9.878
-0.497,-0.774,0.373,0.732,-5.0,-10.122
-0.513,-0.767,0.376,1.402,-2.439,-8.476
-0.54,-0.77,0.357,2.256,-1.159,-5.793
-0.572,-0.774,0.347,2.378,-0.427,-3.049
-0.576,-0.764,0.356,2.134,-0.671,-1.463
-0.572,-0.763,0.359,2.134,-1.341,-0.183
-0.543,-0.771,0.355,2.073,-2.195,-0.732
-0.517,-0.761,0.362,2.5,-3.78,-3.049
-0.512,-0.746,0.367,3.171,-3.78,-5.0
-0.52,-0.734,0.366,3.963,-0.915,-5.793
-0.505,-0.733,0.364,4.939,3.293,-5.366
-0.521,-0.73,0.353,5.854,7.012,-4.451
-0.546,-0.729,0.341,6.585,8.841,-3.171
-0.552,-0.731,0.329,6.829,8.72,-2.317
-0.57,-0.732,0.329,6.463,7.744,-2.439
-0.577,-0.729,0.339,5.427,5.427,-3.232
-0.57,-0.728,0.346,4.939,2.622,-4.024
-0.586,-0.731,0.339,4.939,0.915,-3.659
-0.589,-0.735,0.339,5.305,1.037,-2.927
-0.594,-0.732,0.34,5.854,2.805,-2.195
-0.594,-0.725,0.338,6.037,4.634,-1.829
-0.588,-0.712,0.333,6.22,5.183,-1.28
-0.589,-0.714,0.331,5.976,5.0,-1.28
-0.589,-0.711,0.334,5.549,3.963,-1.646
-0.592,-0.71,0.329,5.061,2.256,-2.256
-0.593,-0.714,0.322,4.268,0.549,-2.927
-0.589,-0.713,0.322,3.415,-1.037,-3.902
-0.6,-0.708,0.331,3.049,-1.524,-4.085
-0.623,-0.711,0.332,3.11,0.427,-3.476
-0.611,-0.717,0.328,3.476,2.988,-2.561
-0.604,-0.715,0.328,3.72,4.634,-2.195
-0.605,-0.711,0.334,4.085,4.573,-2.866
-0.604,-0.708,0.346,4.268,3.537,-3.171
-0.612,-0.704,0.345,4.329,3.049,-3.232
-0.627,-0.704,0.353,4.329,3.598,-2.256
-0.63,-0.708,0.352,4.268,3.841,-0.793
-0.635,-0.708,0.344,3.902,2.866,0.061
-0.653,-0.704,0.337,3.293,1.829,0.793
-0.646,-0.707,0.342,2.622,0.671,0.976
-0.632,-0.707,0.347,2.256,-0.732,0.732
-0.626,-0.707,0.35,1.951,-1.463,0.183
-0.629,-0.708,0.35,2.256,-0.915,0.305
-0.627,-0.713,0.351,2.866,0.549,1.22
-0.636,-0.716,0.35,3.537,2.744,2.5
-0.632,-0.715,0.346,3.963,4.695,3.354
-0.625,-0.712,0.342,4.024,4.756,3.232
-0.621,-0.708,0.344,3.902,3.476,2.378
-0.619,-0.712,0.349,3.72,2.866,1.524
-0.609,-0.713,0.343,3.354,3.598,1.098
-0.595,-0.704,0.345,2.988,4.817,0.854
-0.595,-0.697,0.339,2.744,5.549,0.427
-0.601,-0.693,0.34,2.5,6.037,0.122
-0.591,-0.694,0.342,2.378,6.22,-0.732
-0.586,-0.697,0.342,2.439,5.366,-1.646
-0.584,-0.706,0.344,2.683,4.268,-2.378
-0.595,-0.708,0.348,2.988,3.902,-2.927
-0.601,-0.708,0.352,3.232,4.451,-2.683
-0.605,-0.707,0.346,3.354,5.122,-2.195
-0.616,-0.704,0.342,3.354,5.0,-1.646
-0.619,-0.699,0.336,3.232,4.329,-0.854
-0.622,-0.699,0.337,3.049,3.415,-0.427
-0.621,-0.7,0.335,2.622,1.646,-0.183
-0.619,-0.699,0.336,2.134,-0.793,-0.305
-0.619,-0.695,0.335,1.646,-3.293,-0.854
-0.622,-0.699,0.337,1.463,-4.329,-0.549
-0.616,-0.708,0.337,1.646,-3.415,-0.122
-0.606,-0.717,0.332,2.012,-1.524,0.732
-0.597,-0.721,0.326,2.439,-0.122,1.159
-0.611,-0.72,0.333,2.683,0.671,1.463
-0.603,-0.717,0.333,2.561,0.427,1.402
-0.607,-0.71,0.337,2.317,-0.549,1.159
-0.616,-0.708,0.339,2.134,-1.585,1.098
-0.615,-0.708,0.342,1.89,-2.317,0.793
-0.604,-0.707,0.342,1.89,-2.683,0.61
-0.605,-0.711,0.329,2.012,-1.951,0.305
-0.598,-0.714,0.338,2.317,-0.793,0.061
-0.602,-0.715,0.34,2.439,0.0,0.183
-0.599,-0.715,0.335,2.317,0.915,0.244
-0.598,-0.713,0.341,2.317,1.402,0.061
-0.605,-0.714,0.347,2.073,0.854,0.0
-0.608,-0.712,0.343,1.524,-0.061,-0.061
-0.609,-0.704,0.338,0.793,-1.341,-0.366
-0.611,-0.699,0.346,0.183,-3.049,-0.305
-0.622,-0.7,0.346,-0.061,-4.39,0.061
-0.627,-0.699,0.351,-0.061,-4.329,0.488
-0.621,-0.697,0.36,0.305,-3.049,0.976
-0.62,-0.699,0.359,0.976,-1.341,1.707
-0.623,-0.705,0.357,1.402,0.183,2.317
-0.614,-0.704,0.356,1.585,1.098,2.256
-0.614,-0.699,0.359,1.524,0.732,1.951
-0.618,-0.696,0.358,1.098,0.061,2.134
-0.619,-0.698,0.359,0.854,-0.854,2.134
-0.628,-0.693,0.361,0.732,-1.829,2.5
-0.633,-0.695,0.362,0.732,-2.256,2.683
-0.62,-0.701,0.354,0.61,-1.829,2.378
-0.607,-0.699,0.352,0.671,-1.098,1.524
-0.598,-0.705,0.355,1.22,-0.427,1.037
-0.589,-0.716,0.352,1.28,0.671,0.244
-0.584,-0.708,0.348,0.915,1.585,-0.244
-0.578,-0.701,0.342,0.732,0.732,-0.549
-0.6,-0.706,0.34,0.122,-1.159,-0.61
-0.608,-0.7,0.341,-0.732,-2.683,-0.854
-0.6,-0.694,0.343,-1.28,-3.537,-1.28
-0.598,-0.695,0.339,-1.463,-3.659,-1.402
-0.592,-0.696,0.335,-0.915,-2.439,-1.463
-0.593,-0.701,0.336,-0.549,0.061,-1.159
-0.59,-0.701,0.34,-0.305,2.134,-0.915
-0.598,-0.696,0.342,-0.366,2.866,-0.305
-0.607,-0.702,0.34,-0.61,2.195,0.122
-0.605,-0.704,0.343,-0.671,0.0,0.305
-0.616,-0.703,0.343,-0.976,-1.341,0.427
-0.611,-0.701,0.337,-1.22,-0.305,0.671
-0.596,-0.696,0.342,-1.037,0.671,1.037
-0.605,-0.698,0.338,-1.037,1.585,1.829
-0.613,-0.699,0.34,-1.402,2.134,2.378
-0.61,-0.698,0.351,-1.646,1.22,2.805
-0.627,-0.696,0.348,-1.707,0.488,3.415
-0.632,-0.697,0.349,-1.951,1.098,4.573
-0.638,-0.699,0.354,-2.012,1.707,5.671
-0.64,-0.7,0.351,-1.951,1.098,7.134
-0.65,-0.707,0.345,-1.89,0.61,8.963
-0.659,-0.719,0.354,-1.89,0.549,10.488
-0.655,-0.723,0.354,-2.134,0.0,12.378
-0.648,-0.729,0.353,-2.683,-1.463,14.817
-0.659,-0.73,0.363,-3.659,-3.841,16.829
-0.669,-0.723,0.364,-4.756,-6.463,19.329
-0.677,-0.733,0.37,-5.61,-7.317,22.561
-0.684,-0.756,0.373,-6.098,-4.451,26.28
-0.679,-0.79,0.378,-6.524,1.402,31.159
-0.675,-0.828,0.368,-6.89,9.512,37.317
-0.671,-0.881,0.37,-6.707,20.915,44.634
-0.66,-0.944,0.375,-6.951,32.866,53.537
-0.637,-0.98,0.353,-8.659,39.573,62.378
-0.622,-1.004,0.347,-10.488,38.659,70.0
-0.631,-1.045,0.325,-10.915,31.524,76.768
-0.645,-1.097,0.276,-13.415,22.805,83.415
-0.617,-1.137,0.245,-17.073,15.671,88.72
-0.577,-1.164,0.205,-19.939,9.634,92.195
-0.552,-1.184,0.166,-23.78,3.902,94.512
-0.551,-1.195,0.13,-27.744,1.524,96.951
-0.518,-1.22,0.116,-30.549,0.915,98.902
-0.494,-1.242,0.137,-31.768,-3.293,101.159
-0.514,-1.228,0.185,-30.427,-10.366,103.293
-0.569,-1.183,0.249,-26.89,-13.415,105.0
-0.635,-1.167,0.306,-22.195,-7.805,107.378
-0.667,-1.193,0.302,-15.854,4.695,109.817
-0.731,-1.251,0.32,-9.207,15.549,111.707
-0.797,-1.311,0.333,-4.329,16.585,112.866
-0.855,-1.318,0.31,-1.89,10.915,110.549
-0.901,-1.243,0.26,-1.829,4.939,105.732
-0.91,-1.144,0.198,-3.902,-1.646,98.598
-0.87,-1.043,0.146,-6.463,-10.427,89.878
-0.865,-0.95,0.12,-7.744,-17.5,79.024
-0.889,-0.883,0.121,-9.024,-17.5,65.122
-0.887,-0.8,0.131,-9.756,-13.232,51.463
-0.827,-0.743,0.123,-9.329,-8.537,38.171
-0.859,-0.709,0.137,-8.659,-5.671,24.878
-0.921,-0.663,0.167,-7.805,-4.268,14.146
-0.992,-0.619,0.166,-8.354,-4.085,8.841
-0.977,-0.553,0.138,-9.146,-8.476,3.049
-1.047,-0.49,0.157,-7.683,-15.244,-6.768
-1.168,-0.479,0.184,-3.598,-14.39,-12.256
-1.05,-0.468,0.164,1.463,-1.89,-16.524
-0.964,-0.39,0.211,8.902,14.146,-27.439
-1.007,-0.33,0.249,20.122,24.817,-36.707
-1.032,-0.325,0.257,30.305,30.976,-44.634
-1.071,-0.271,0.344,36.28,35.671,-51.524
-1.025,-0.115,0.345,37.988,36.768,-53.049
-0.951,0.069,0.287,38.171,32.256,-52.5
-0.955,0.196,0.247,38.293,25.488,-52.256
-0.942,0.292,0.316,36.524,20.061,-53.171
-0.824,0.435,0.384,35.732,15.427,-52.927
-0.666,0.552,0.388,37.073,11.159,-52.744
-0.619,0.605,0.415,42.134,9.756,-51.707
-0.575,0.61,0.459,50.061,12.317,-47.134
-0.582,0.595,0.496,58.841,16.098,-39.451
-0.566,0.58,0.524,67.134,18.963,-30.122
-0.538,0.562,0.519,71.341,22.988,-23.841
-0.573,0.586,0.484,71.037,27.256,-17.5
-0.495,0.557,0.409,65.183,26.159,-10.732
-0.503,0.517,0.316,54.939,21.707,-5.244
-0.572,0.449,0.275,42.866,20.305,1.22
-0.589,0.346,0.275,32.012,20.305,6.037
-0.654,0.224,0.29,23.598,19.085,7.805
-0.674,0.096,0.313,17.927,15.183,5.427
-0.664,-0.021,0.333,13.841,13.841,2.561
-0.674,-0.093,0.332,9.329,21.098,2.805
-0.672,-0.176,0.298,3.354,28.72,6.159
-0.678,-0.263,0.27,-4.329,19.268,8.293
-0.854,-0.308,0.341,-12.256,-4.207,9.146
-1.068,-0.33,0.443,-16.28,-22.195,11.951
-1.121,-0.379,0.509,-14.024,-26.22,14.024
-1.046,-0.416,0.518,-7.683,-17.073,13.902
-0.905,-0.429,0.514,-1.341,-3.659,12.561
-0.835,-0.398,0.515,2.927,3.354,13.902
-0.89,-0.386,0.532,4.817,2.073,18.598
-0.998,-0.378,0.554,3.902,-7.866,23.598
-1.028,-0.353,0.521,0.122,-22.561,25.183
-1.053,-0.317,0.482,-3.232,-30.976,26.22
-0.976,-0.332,0.451,-3.841,-27.317,26.037
-0.85,-0.337,0.388,-2.317,-12.561,23.415
-0.72,-0.323,0.309,-2.073,5.915,19.329
-0.645,-0.277,0.25,-3.841,13.476,14.573
-0.634,-0.26,0.232,-8.232,3.11,11.22
-0.699,-0.239,0.223,-15.732,-12.5,9.39
-0.746,-0.171,0.219,-23.232,-18.049,8.476
-0.766,-0.131,0.229,-28.11,-14.268,10.671
-0.73,-0.146,0.224,-31.463,-9.573,15.488
-0.69,-0.13,0.245,-34.634,-10.427,17.5
-0.668,-0.08,0.283,-36.402,-16.463,15.122
-0.712,-0.079,0.318,-36.463,-21.89,12.866
-0.696,-0.118,0.322,-35.549,-20.976,10.976
-0.633,-0.145,0.329,-32.866,-16.402,8.841
-0.646,-0.159,0.345,-28.78,-9.817,6.646
-0.693,-0.129,0.357,-23.598,1.463,6.159
-0.71,-0.089,0.379,-18.293,15.976,11.037
-0.69,-0.072,0.394,-15.183,26.646,20.732
-0.729,-0.046,0.356,-14.39,25.854,25.854
-0.924,-0.009,0.333,-15.183,13.902,25.671
-1.048,-0.046,0.336,-17.378,-1.341,27.378
-1.019,-0.094,0.309,-18.11,-9.878,28.293
-0.977,-0.092,0.265,-17.5,-6.098,29.024
-0.953,-0.088,0.208,-16.159,6.585,30.061
-0.941,-0.084,0.146,-13.354,22.073,31.098
-0.899,-0.076,0.143,-10.732,36.28,32.195
-0.844,-0.093,0.149,-11.159,38.598,34.146
-0.839,-0.122,0.137,-15.793,17.561,33.171
-0.945,-0.131,0.146,-23.049,-25.183,27.988
-1.082,-0.148,0.157,-28.354,-63.415,22.988
-1.098,-0.182,0.198,-32.744,-72.012,20.488
-0.971,-0.188,0.214,-34.634,-47.439,19.512
-0.861,-0.178,0.154,-31.341,-1.951,14.085
-0.776,-0.204,0.125,-23.415,48.963,7.561
-0.731,-0.289,0.111,-19.024,68.963,2.622
-0.839,-0.345,0.077,-16.524,38.537,-3.537
-1.139,-0.37,0.079,-14.085,-18.72,-7.378
-1.287,-0.389,0.183,-15.793,-69.329,-6.524
-1.178,-0.373,0.335,-19.39,-95.0,-3.659
-1.038,-0.347,0.37,-19.939,-91.037,-3.659
-0.973,-0.357,0.308,-15.793,-58.049,-8.11
-0.919,-0.416,0.26,-8.537,0.549,-12.073
-0.893,-0.491,0.263,0.244,70.305,-15.061
-0.909,-0.568,0.266,7.988,120.61,-14.512
-0.902,-0.633,0.216,13.598,126.646,-10.732
-0.995,-0.634,0.119,16.585,93.659,-8.11
-1.202,-0.617,0.128,15.671,47.744,-7.683
-1.27,-0.609,0.215,13.11,8.963,-9.634
-1.144,-0.6,0.275,10.671,-15.732,-14.024
-1.004,-0.579,0.263,9.878,-27.012,-21.28
-0.854,-0.578,0.228,9.329,-28.11,-30.732
-0.734,-0.578,0.217,8.476,-23.841,-42.256
-0.675,-0.576,0.231,8.354,-14.146,-54.573
-0.619,-0.602,0.269,8.232,-0.061,-64.146
-0.598,-0.624,0.267,8.293,11.707,-71.037
-0.597,-0.638,0.216,9.146,17.012,-75.671
-0.612,-0.656,0.173,10.0,15.915,-78.415
-0.677,-0.675,0.189,10.732,9.268,-81.098
-0.739,-0.706,0.228,11.159,-1.89,-84.39
-0.791,-0.73,0.282,11.707,-13.963,-87.134
-0.825,-0.752,0.329,12.439,-23.902,-88.537
-0.838,-0.787,0.344,12.866,-28.476,-89.268
-0.856,-0.814,0.352,14.39,-26.037,-89.39
-0.82,-0.842,0.351,15.732,-19.146,-87.195
-0.776,-0.862,0.333,18.72,-11.463,-84.146
-0.793,-0.89,0.314,21.951,-2.195,-82.683
-0.768,-0.898,0.292,22.927,6.646,-80.305
-0.737,-0.882,0.268,23.598,12.988,-78.598
-0.769,-0.88,0.259,24.085,16.341,-77.5
-0.774,-0.884,0.257,22.927,15.122,-74.695
-0.779,-0.868,0.249,20.366,10.061,-70.061
-0.799,-0.854,0.232,17.195,3.354,-64.573
-0.812,-0.841,0.238,13.78,-4.024,-58.232
-0.822,-0.826,0.245,9.878,-11.22,-52.134
-0.796,-0.806,0.248,5.854,-17.622,-47.378
-0.77,-0.791,0.245,2.805,-24.329,-43.415
-0.771,-0.783,0.25,0.305,-28.841,-39.573
-0.74,-0.762,0.273,-1.646,-29.756,-35.61
-0.693,-0.743,0.294,-2.317,-29.512,-32.927
-0.679,-0.737,0.31,-2.317,-29.146,-30.976
-0.691,-0.732,0.306,-1.463,-27.927,-29.085
-0.677,-0.726,0.311,-0.671,-24.573,-26.646
-0.642,-0.711,0.321,-0.671,-19.878,-24.512
-0.632,-0.702,0.321,0.061,-16.829,-22.866
-0.621,-0.706,0.333,1.159,-16.22,-20.915
-0.623,-0.71,0.347,1.646,-16.402,-19.817
-0.63,-0.703,0.346,1.524,-16.098,-20.061
-0.621,-0.695,0.332,0.854,-15.122,-20.793
-0.603,-0.698,0.332,0.549,-14.573,-21.524
-0.625,-0.708,0.334,0.793,-15.061,-21.037
-0.67,-0.714,0.331,1.524,-15.183,-19.207
-0.694,-0.714,0.329,2.195,-14.146,-16.341
-0.681,-0.708,0.336,2.866,-12.317,-13.537
-0.667,-0.697,0.338,3.354,-10.061,-12.195
-0.68,-0.683,0.335,3.537,-6.768,-11.89
-0.639,-0.674,0.34,3.476,-4.939,-11.829
-0.619,-0.67,0.336,3.537,-5.671,-12.256
-0.644,-0.668,0.338,3.476,-5.488,-12.683
-0.648,-0.677,0.337,3.72,-3.232,-12.439
-0.648,-0.689,0.329,3.78,-0.122,-11.22
-0.651,-0.693,0.314,3.476,2.5,-9.268
-0.672,-0.685,0.308,3.476,3.78,-7.256
-0.672,-0.681,0.309,2.988,2.256,-5.732
-0.664,-0.675,0.312,2.073,-1.28,-5.915
-0.66,-0.665,0.316,1.402,-4.451,-6.768
-0.645,-0.658,0.325,1.098,-5.915,-7.683
-0.632,-0.657,0.325,0.793,-5.427,-7.866
-0.628,-0.66,0.316,0.488,-2.805,-6.768
-0.636,-0.667,0.304,0.366,0.915,-4.39
-0.644,-0.678,0.298,0.183,3.537,-1.707
-0.654,-0.683,0.297,-0.366,2.927,0.061
-0.661,-0.681,0.299,-1.159,-0.671,0.122
-0.65,-0.676,0.32,-1.463,-3.841,-1.28
-0.643,-0.682,0.337,-1.098,-3.841,-2.744
-0.612,-0.692,0.345,-0.61,-1.341,-3.415
-0.612,-0.689,0.347,0.61,2.195,-2.561
-0.625,-0.698,0.333,1.707,5.793,-0.61
-0.63,-0.703,0.325,1.707,7.805,1.402
-0.642,-0.695,0.329,1.098,6.402,2.195
-0.659,-0.691,0.334,-0.061,2.5,2.439
-0.668,-0.688,0.349,-1.22,-2.073,2.439
-0.664,-0.682,0.363,-1.89,-5.915,2.073
-0.663,-0.677,0.362,-1.463,-7.744,1.829
-0.653,-0.68,0.355,-0.61,-5.915,1.463
-0.625,-0.684,0.353,0.488,-0.915,0.549
-0.605,-0.684,0.348,1.524,4.268,-0.244
-0.621,-0.691,0.342,2.073,8.171,-0.549
-0.625,-0.695,0.336,2.317,9.878,-0.122
-0.651,-0.693,0.33,1.89,8.415,0.671
-0.683,-0.688,0.333,0.976,5.427,1.585
-0.695,-0.679,0.345,0.122,1.951,1.89
-0.699,-0.672,0.352,-0.549,-1.341,2.561
-0.685,-0.671,0.353,-0.549,-3.11,2.744
-0.684,-0.675,0.362,-0.061,-3.415,3.232
-0.666,-0.677,0.366,0.427,-2.317,4.024
-0.65,-0.675,0.361,0.915,0.061,3.963
-0.647,-0.671,0.352,1.524,2.073,3.415
-0.618,-0.677,0.351,1.585,2.134,1.951
-0.62,-0.674,0.347,1.585,0.732,-0.061
-0.628,-0.677,0.341,1.098,-0.183,-0.854
-0.622,-0.682,0.341,0.915,-0.427,-1.159
-0.631,-0.683,0.337,0.366,-1.28,-1.037
-0.651,-0.679,0.331,-0.122,-2.561,-0.488
-0.648,-0.673,0.333,-0.549,-3.354,0.061
-0.651,-0.667,0.339,-0.61,-2.805,0.183
-0.644,-0.672,0.342,-0.183,-1.524,0.305
-0.627,-0.672,0.341,0.183,-0.793,0.244
-0.631,-0.665,0.346,0.244,-0.915,-0.183
-0.629,-0.66,0.348,0.122,-1.829,-0.488
-0.622,-0.652,0.348,0.183,-2.744,-0.854
-0.642,-0.657,0.352,0.122,-2.927,-0.915
-0.633,-0.667,0.349,0.061,-2.683,-1.159
-0.627,-0.675,0.346,-0.122,-2.866,-1.829
-0.639,-0.681,0.339,-0.427,-3.232,-2.073
-0.641,-0.68,0.338,-0.549,-3.902,-2.195
-0.65,-0.683,0.339,-0.61,-4.756,-1.707
-0.655,-0.682,0.343,-0.549,-5.183,-1.341
-0.659,-0.678,0.345,-0.061,-5.183,-0.976
-0.659,-0.676,0.35,0.305,-4.329,-0.427
-0.655,-0.673,0.354,0.793,-2.866,-0.488
-0.643,-0.671,0.354,0.976,-1.159,-0.427
-0.637,-0.669,0.355,1.463,-0.244,-0.183
-0.641,-0.671,0.349,1.402,-0.061,0.061
-0.641,-0.676,0.346,1.524,-0.427,0.305
-0.649,-0.682,0.342,1.524,-1.707,0.793
-0.65,-0.683,0.336,1.28,-2.683,0.976
-0.649,-0.68,0.337,1.098,-2.683,0.732
-0.643,-0.684,0.342,1.098,-2.439,0.671
-0.633,-0.685,0.338,1.28,-1.585,0.61
-0.636,-0.684,0.335,1.646,-0.427,1.037
-0.633,-0.687,0.335,1.28,-0.366,1.402
-0.635,-0.68,0.338,0.732,-2.134,1.22
-0.642,-0.679,0.333,0.122,-4.207,0.732
-0.64,-0.682,0.335,-0.366,-5.366,-0.122
-0.627,-0.68,0.339,-0.61,-5.732,-0.732
-0.627,-0.684,0.338,-0.366,-4.756,-0.671
-0.626,-0.688,0.338,0.366,-2.439,-0.244
