x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.91,-0.446,0.237,7.5,13.049,-1.707
-0.957,-0.486,0.237,2.622,2.256,1.463
-0.978,-0.475,0.28,-2.744,-9.207,3.598
-0.973,-0.472,0.342,-6.159,-17.5,3.963
-0.941,-0.504,0.367,-6.037,-21.829,5.732
-0.942,-0.508,0.384,-3.11,-19.268,8.659
-0.926,-0.507,0.38,0.732,-10.976,10.854
-0.908,-0.539,0.358,5.183,-3.72,13.415
-0.906,-0.543,0.313,8.354,-1.768,16.159
-0.851,-0.524,0.283,8.415,-7.317,17.927
-0.845,-0.477,0.262,5.61,-17.073,18.11
-0.835,-0.439,0.253,1.707,-23.659,17.073
-0.757,-0.435,0.243,-1.524,-26.707,15.915
-0.737,-0.423,0.235,-3.537,-30.427,13.72
-0.728,-0.397,0.238,-4.39,-33.232,11.098
-0.746,-0.366,0.219,-4.39,-27.683,11.159
-0.725,-0.339,0.169,-4.329,-14.878,12.5
-0.712,-0.344,0.127,-5.488,-5.915,14.39
-0.786,-0.338,0.117,-7.012,-7.195,16.89
-0.807,-0.302,0.158,-10.427,-14.817,18.72
-0.817,-0.255,0.189,-15.305,-23.72,20.854
-0.828,-0.213,0.186,-19.878,-30.793,23.232
-0.791,-0.203,0.197,-22.622,-32.378,25.427
-0.801,-0.214,0.217,-23.232,-27.195,27.622
-0.794,-0.231,0.183,-22.439,-19.146,30.427
-0.747,-0.219,0.17,-21.463,-9.146,34.329
-0.784,-0.178,0.203,-22.988,-3.598,38.537
-0.885,-0.154,0.206,-25.793,-9.085,39.695
-0.9,-0.168,0.221,-28.354,-21.707,42.866
-0.888,-0.155,0.255,-31.341,-36.28,47.317
-0.888,-0.147,0.277,-32.378,-48.476,49.512
-0.849,-0.145,0.282,-31.22,-51.341,51.28
-0.81,-0.134,0.267,-29.024,-42.073,52.378
-0.731,-0.143,0.253,-25.488,-24.634,51.524
-0.691,-0.149,0.225,-22.988,-11.159,51.28
-0.733,-0.152,0.155,-22.134,-14.085,50.427
-0.811,-0.176,0.156,-20.732,-30.732,47.256
-0.835,-0.197,0.216,-19.939,-47.195,43.293
-0.79,-0.214,0.228,-19.085,-54.024,39.451
-0.769,-0.216,0.204,-17.683,-50.915,34.695
-0.74,-0.222,0.176,-15.854,-40.488,27.012
-0.706,-0.252,0.159,-11.768,-21.463,17.927
-0.692,-0.258,0.156,-8.72,0.976,10.488
-0.817,-0.257,0.14,-9.207,15.61,3.293
-0.879,-0.329,0.113,-9.207,19.024,-4.878
-0.883,-0.353,0.071,-10.671,8.171,-7.256
-0.974,-0.324,0.052,-13.78,-14.39,-7.744
-1.043,-0.317,0.056,-16.89,-38.171,-8.537
-1.006,-0.348,0.088,-17.012,-48.598,-8.841
-0.951,-0.383,0.147,-14.024,-35.366,-9.573
-0.933,-0.431,0.208,-9.573,-9.573,-13.354
-0.941,-0.519,0.247,-1.829,15.244,-18.293
-0.996,-0.557,0.248,3.72,25.488,-20.671
-1.147,-0.572,0.265,8.659,19.817,-25.976
-1.182,-0.576,0.255,9.451,-0.915,-28.72
-1.233,-0.552,0.207,6.463,-25.244,-27.256
-1.113,-0.556,0.108,2.927,-42.5,-26.22
-0.985,-0.573,0.058,0.549,-52.988,-22.195
-1.074,-0.644,0.14,1.341,-57.5,-22.866
-1.003,-0.741,0.218,4.878,-45.915,-28.171
-0.788,-0.781,0.234,9.085,-16.829,-30.488
-0.711,-0.784,0.225,14.878,15.366,-34.146
-0.728,-0.792,0.224,21.159,40.183,-41.28
-0.728,-0.79,0.247,26.463,55.854,-47.805
-0.763,-0.792,0.259,31.22,62.866,-53.232
-0.759,-0.81,0.248,35.793,64.939,-58.902
-0.714,-0.819,0.198,36.28,58.415,-62.195
-0.812,-0.81,0.153,32.988,38.659,-66.28
-0.902,-0.855,0.163,30.366,16.159,-72.439
-0.828,-0.909,0.158,25.671,1.524,-73.902
-0.779,-0.929,0.107,20.122,-7.561,-72.073
-0.803,-0.938,0.082,15.549,-12.683,-72.317
-0.755,-0.944,0.118,12.561,-10.183,-73.841
-0.699,-0.964,0.174,11.707,-3.902,-74.146
-0.688,-0.991,0.2,13.598,2.256,-74.268
-0.655,-0.986,0.194,15.854,8.598,-72.378
-0.656,-0.96,0.202,17.744,13.72,-70.854
-0.65,-0.952,0.206,19.39,17.317,-67.927
-0.673,-0.939,0.216,20.122,19.329,-62.134
-0.705,-0.918,0.216,19.878,16.707,-57.683
-0.729,-0.89,0.215,18.232,9.817,-52.561
-0.739,-0.857,0.227,14.939,1.037,-47.744
-0.726,-0.85,0.238,11.28,-7.012,-43.11
-0.716,-0.849,0.237,7.927,-11.829,-37.683
-0.701,-0.835,0.251,4.878,-12.805,-32.134
-0.701,-0.819,0.255,2.927,-12.744,-26.585
-0.706,-0.798,0.256,2.012,-12.927,-21.524
-0.676,-0.771,0.27,1.28,-12.5,-17.622
-0.641,-0.752,0.295,0.732,-10.915,-14.268
-0.598,-0.749,0.323,1.098,-8.293,-12.622
-0.61,-0.747,0.315,1.707,-6.037,-11.707
-0.625,-0.75,0.309,2.744,-3.72,-11.28
-0.608,-0.746,0.301,3.841,-0.671,-10.366
-0.635,-0.737,0.306,4.695,2.073,-8.78
-0.653,-0.735,0.306,5.061,4.634,-6.951
-0.64,-0.729,0.302,5.305,6.402,-5.061
-0.662,-0.715,0.301,4.878,5.732,-3.72
-0.667,-0.712,0.299,3.902,3.598,-2.805
-0.662,-0.707,0.297,2.866,0.793,-1.768
-0.677,-0.697,0.3,2.012,-2.378,-1.341
-0.678,-0.694,0.294,1.159,-4.39,-0.671
-0.669,-0.697,0.292,0.549,-3.902,0.183
-0.688,-0.703,0.283,0.671,-2.927,1.28
-0.684,-0.697,0.293,1.098,-2.744,2.622
-0.682,-0.68,0.298,1.402,-3.78,3.598
-0.697,-0.664,0.302,1.646,-5.671,3.354
-0.685,-0.655,0.315,2.256,-6.524,2.378
-0.675,-0.655,0.31,3.293,-5.793,1.524
-0.687,-0.656,0.289,4.085,-2.439,1.159
-0.686,-0.661,0.267,4.695,3.11,1.28
-0.696,-0.669,0.252,4.817,7.805,2.134
-0.717,-0.662,0.238,4.329,7.866,3.049
-0.733,-0.652,0.239,3.354,3.841,2.744
-0.719,-0.646,0.252,2.378,-1.22,1.829
-0.702,-0.642,0.263,1.768,-3.659,1.22
-0.686,-0.642,0.259,1.646,-2.683,0.366
-0.687,-0.642,0.254,2.195,0.366,0.732
-0.695,-0.635,0.253,2.5,3.171,1.646
-0.703,-0.631,0.25,2.256,4.207,2.927
-0.707,-0.63,0.245,1.524,3.659,4.39
-0.7,-0.631,0.239,0.427,1.524,4.695
-0.678,-0.636,0.241,-0.793,-1.341,3.78
-0.661,-0.636,0.242,-2.195,-4.207,2.073
-0.652,-0.645,0.253,-2.866,-6.524,-0.549
-0.655,-0.654,0.252,-2.927,-7.744,-2.988
-0.667,-0.656,0.253,-2.744,-7.195,-4.329
-0.66,-0.655,0.264,-2.561,-4.268,-3.963
-0.681,-0.657,0.26,-2.256,-1.341,-2.805
-0.707,-0.659,0.264,-1.951,0.183,-0.854
-0.704,-0.662,0.274,-1.768,0.854,0.488
-0.702,-0.66,0.274,-2.073,0.793,1.402
-0.699,-0.653,0.279,-2.622,-0.244,1.159
-0.685,-0.646,0.29,-3.11,-2.134,0.305
-0.694,-0.65,0.292,-3.415,-4.756,-0.488
-0.69,-0.652,0.297,-3.537,-5.793,-0.854
-0.672,-0.66,0.302,-3.354,-4.756,-1.28
-0.681,-0.671,0.298,-2.622,-3.963,-1.402
-0.688,-0.673,0.299,-1.89,-3.476,-1.402
-0.683,-0.678,0.308,-0.976,-1.768,-1.524
-0.69,-0.68,0.303,-0.305,0.366,-1.159
-0.69,-0.675,0.299,0.244,1.89,-0.915
-0.7,-0.674,0.3,0.427,1.951,-0.671
-0.713,-0.669,0.301,0.061,0.366,-0.366
-0.715,-0.664,0.306,-0.61,-2.195,-0.122
-0.722,-0.663,0.302,-0.854,-4.939,0.122
-0.714,-0.666,0.301,-0.671,-6.341,0.427
-0.693,-0.667,0.3,-0.061,-5.366,0.732
-0.677,-0.672,0.298,0.976,-3.476,0.488
-0.68,-0.671,0.296,2.073,-2.012,-0.183
-0.676,-0.672,0.299,2.805,-0.793,-0.244
-0.688,-0.672,0.296,3.171,0.244,0.122
-0.695,-0.668,0.287,3.171,0.61,0.427
-0.694,-0.666,0.279,2.805,0.183,1.037
-0.701,-0.661,0.275,2.256,-1.159,1.341
-0.695,-0.659,0.275,1.585,-2.866,1.159
-0.692,-0.66,0.279,1.341,-4.024,0.732
-0.672,-0.662,0.283,1.707,-3.659,0.183
-0.67,-0.662,0.283,2.317,-2.195,-0.061
-0.674,-0.665,0.286,2.927,0.183,-0.183
-0.668,-0.663,0.28,3.232,2.683,0.0
-0.689,-0.652,0.274,3.171,3.232,0.061
-0.702,-0.644,0.274,2.256,1.585,0.305
-0.709,-0.638,0.277,1.098,-1.341,0.671
-0.699,-0.639,0.282,0.061,-3.841,0.427
-0.69,-0.643,0.28,-0.488,-5.244,0.305
-0.69,-0.644,0.281,-0.671,-6.22,-0.122
-0.692,-0.637,0.292,-0.732,-6.768,-0.427
-0.707,-0.641,0.297,-0.671,-7.012,-0.61
-0.707,-0.644,0.3,-0.671,-6.524,0.0
-0.71,-0.649,0.293,-0.427,-5.305,1.037
-0.713,-0.66,0.289,0.122,-3.841,2.134
-0.708,-0.66,0.291,0.366,-2.5,3.232
-0.714,-0.666,0.291,0.549,-1.951,3.841
-0.704,-0.67,0.299,0.488,-1.646,4.756
-0.705,-0.672,0.298,0.427,-1.585,5.61
-0.704,-0.687,0.295,0.488,-1.098,6.89
-0.688,-0.695,0.286,0.732,0.732,8.293
-0.676,-0.701,0.284,0.61,2.622,9.817
-0.679,-0.715,0.274,0.183,3.78,12.073
-0.685,-0.723,0.266,-0.671,3.963,14.756
-0.679,-0.725,0.263,-2.439,3.232,17.927
-0.646,-0.744,0.26,-4.39,1.22,20.732
-0.62,-0.772,0.25,-6.22,-2.378,23.171
-0.607,-0.799,0.245,-8.11,-6.524,24.512
-0.575,-0.831,0.244,-10.366,-8.841,25.732
-0.556,-0.872,0.234,-12.866,-10.549,27.988
-0.562,-0.902,0.217,-16.098,-13.72,31.159
-0.576,-0.922,0.219,-19.268,-16.463,34.878
-0.608,-0.961,0.222,-21.341,-17.622,39.207
-0.615,-1.004,0.215,-22.622,-16.89,44.817
-0.614,-1.036,0.211,-23.598,-13.841,51.707
-0.64,-1.076,0.215,-23.963,-10.671,58.476
-0.665,-1.124,0.212,-23.659,-5.671,65.976
-0.668,-1.179,0.202,-23.415,2.988,75.061
-0.704,-1.22,0.178,-23.598,11.22,84.512
-0.759,-1.251,0.161,-23.232,15.244,91.951
-0.757,-1.261,0.168,-21.585,16.463,98.476
-0.762,-1.248,0.186,-20.61,14.634,105.366
-0.845,-1.205,0.177,-21.646,7.683,109.146
-0.896,-1.209,0.189,-20.305,-0.122,108.049
-0.867,-1.234,0.199,-16.829,-5.305,108.11
-0.883,-1.205,0.214,-14.817,-8.963,106.89
-0.875,-1.193,0.217,-11.768,-10.427,101.707
-0.83,-1.188,0.218,-5.732,-7.622,97.988
-0.836,-1.12,0.25,0.305,-3.171,93.659
-0.866,-1.006,0.263,4.756,-0.488,84.085
-0.846,-0.917,0.238,9.024,0.183,73.659
-0.86,-0.865,0.215,11.768,-2.378,63.415
-0.881,-0.807,0.195,14.451,-4.146,51.646
-0.856,-0.713,0.188,15.61,-2.134,40.488
-0.829,-0.626,0.18,15.732,0.122,28.659
-0.899,-0.587,0.157,16.098,-0.183,17.622
-0.96,-0.584,0.129,16.829,-1.463,7.195
-0.959,-0.567,0.115,17.622,-2.073,-3.72
-0.971,-0.529,0.112,17.988,-2.256,-15.366
-0.987,-0.476,0.098,16.951,-1.646,-25.671
-1.028,-0.413,0.075,16.22,4.878,-34.39
-0.988,-0.363,0.072,15.61,15.549,-42.927
-1.026,-0.319,0.066,14.451,22.805,-50.122
-1.071,-0.272,0.033,13.963,25.61,-56.585
-1.053,-0.207,0.031,13.78,26.22,-61.89
-1.015,-0.105,0.046,11.463,24.146,-67.744
-1.001,0.004,0.044,7.744,19.695,-73.78
-1.013,0.092,0.081,4.939,17.561,-79.451
-0.981,0.148,0.139,5.671,21.28,-82.378
-0.906,0.217,0.209,8.354,31.22,-82.5
-0.854,0.289,0.228,11.707,40.976,-79.695
-0.902,0.338,0.23,15.671,45.122,-74.085
-0.927,0.333,0.279,21.768,43.659,-69.207
-0.965,0.324,0.331,28.415,39.451,-63.354
-0.968,0.322,0.362,33.232,35.122,-57.5
-0.949,0.33,0.384,35.122,35.915,-49.634
-0.894,0.339,0.383,33.72,38.537,-42.683
-0.757,0.335,0.36,30.976,37.866,-33.049
-0.68,0.339,0.412,27.195,34.146,-23.476
-0.686,0.305,0.491,24.573,25.793,-17.317
-0.69,0.243,0.536,25.244,14.634,-11.341
-0.671,0.221,0.583,27.073,3.902,-8.598
-0.648,0.179,0.639,29.39,-2.256,-8.354
-0.599,0.053,0.637,33.049,-0.61,-7.073
-0.563,-0.063,0.599,37.195,8.354,-3.78
-0.569,-0.126,0.551,40.854,19.634,-0.671
-0.616,-0.141,0.502,40.366,26.585,2.5
-0.674,-0.154,0.46,34.573,26.768,2.683
-0.709,-0.242,0.409,26.768,19.573,1.707
-0.728,-0.325,0.357,19.146,8.049,0.183
-0.769,-0.401,0.323,13.293,-2.134,-0.976
-0.826,-0.453,0.291,10.0,-3.537,-2.5
-0.787,-0.48,0.233,6.89,2.988,-4.39
-0.808,-0.501,0.198,4.329,8.415,-3.11
-0.907,-0.479,0.206,1.707,6.585,-1.22
-0.968,-0.438,0.228,-1.463,0.488,0.61
-0.945,-0.446,0.249,-4.817,-7.683,3.415
-0.978,-0.484,0.252,-6.768,-18.11,5.854
-0.938,-0.528,0.24,-5.793,-23.659,7.5
-0.867,-0.511,0.234,-5.0,-18.963,8.72
-0.814,-0.504,0.207,-4.878,-8.171,9.512
-0.753,-0.54,0.185,-5.976,1.585,8.963
-0.743,-0.601,0.168,-6.341,3.841,7.073
-0.774,-0.591,0.177,-8.598,-2.073,5.549
-0.823,-0.533,0.21,-13.476,-8.78,2.927
-0.792,-0.555,0.217,-15.915,-12.073,0.671
-0.785,-0.575,0.216,-15.793,-13.659,1.037
-0.81,-0.556,0.215,-14.512,-13.78,-0.671
-0.788,-0.541,0.219,-12.988,-9.085,-1.341
-0.824,-0.53,0.232,-12.073,-3.476,0.0
-0.874,-0.52,0.255,-11.341,-2.134,4.024
-0.911,-0.478,0.292,-11.463,-3.902,7.988
-0.913,-0.436,0.32,-11.402,-7.744,11.037
-0.893,-0.388,0.341,-10.549,-11.524,14.39
-0.864,-0.313,0.374,-9.756,-12.988,17.195
-0.817,-0.247,0.411,-8.598,-12.439,19.939
-0.746,-0.18,0.446,-6.524,-12.866,22.5
-0.693,-0.104,0.47,-3.902,-15.183,24.573
-0.661,-0.021,0.47,-1.768,-17.012,25.854
-0.606,0.044,0.439,-1.585,-16.829,25.488
-0.574,0.053,0.408,-2.134,-16.402,23.78
-0.63,0.026,0.381,-1.463,-16.829,23.78
-0.719,0.014,0.372,-0.976,-14.573,25.976
-0.751,-0.006,0.341,-0.244,-9.268,30.488
-0.786,-0.013,0.289,0.976,-4.085,37.927
-0.814,0.012,0.232,1.28,-2.134,45.061
-0.819,0.034,0.219,1.098,-3.415,50.0
-0.82,0.048,0.235,-1.402,-10.61,53.11
-0.871,0.072,0.233,-5.244,-22.317,54.085
-0.878,0.068,0.235,-8.537,-32.073,53.72
-0.831,0.065,0.249,-11.951,-34.817,54.512
-0.814,0.072,0.253,-15.427,-31.22,54.146
-0.81,0.066,0.25,-18.537,-24.573,52.866
-0.751,0.059,0.247,-20.366,-13.963,51.585
-0.691,0.067,0.228,-22.378,-4.634,50.732
-0.748,0.076,0.204,-25.427,-6.341,49.329
-0.867,0.059,0.218,-28.902,-19.756,45.305
-0.91,0.015,0.252,-32.378,-36.098,39.634
-0.917,-0.05,0.275,-35.793,-50.183,33.415
-0.936,-0.121,0.291,-36.037,-50.183,28.476
-0.882,-0.173,0.317,-32.256,-25.915,24.207
-0.845,-0.22,0.324,-27.073,10.671,17.988
-0.884,-0.263,0.284,-22.988,37.683,10.61
-0.906,-0.3,0.216,-19.512,49.939,3.049
-0.916,-0.356,0.179,-17.744,44.695,-4.085
-1.008,-0.446,0.083,-19.085,13.354,-11.585
-1.156,-0.524,0.021,-19.695,-36.22,-20.305
-1.2,-0.572,0.093,-19.634,-74.573,-29.146
-1.072,-0.605,0.188,-20.671,-80.122,-35.61
-0.976,-0.653,0.225,-20.488,-59.207,-40.305
-0.975,-0.685,0.178,-19.573,-34.634,-44.634
-1.003,-0.718,0.179,-19.146,-16.402,-50.854
-0.983,-0.848,0.215,-15.366,2.805,-61.829
-0.862,-1.015,0.169,-8.72,23.232,-70.427
-0.739,-1.054,0.052,-5.122,32.134,-73.598
-0.749,-1.028,0.015,-0.854,23.78,-77.378
-0.839,-0.995,0.08,2.622,7.622,-80.61
-0.88,-0.943,0.139,3.293,-4.512,-82.561
-0.817,-0.914,0.163,3.11,-8.659,-83.72
-0.78,-0.922,0.183,3.841,-4.573,-83.293
-0.764,-0.953,0.197,5.183,7.134,-83.11
-0.743,-0.982,0.184,5.549,23.415,-81.524
-0.729,-1.001,0.158,5.366,37.683,-79.146
-0.714,-1.001,0.146,4.329,40.305,-77.5
-0.796,-0.985,0.16,4.451,27.927,-75.854
-0.829,-0.97,0.222,6.098,10.671,-74.024
-0.789,-0.954,0.278,6.768,-0.244,-69.695
-0.761,-0.958,0.293,9.024,-1.463,-65.183
-0.729,-0.964,0.294,12.927,7.683,-58.963
-0.688,-0.942,0.283,16.098,21.951,-52.561
-0.705,-0.909,0.243,17.378,31.707,-45.671
-0.756,-0.879,0.222,16.341,30.915,-40.244
-0.822,-0.868,0.234,13.537,22.073,-35.427
-0.848,-0.881,0.242,9.512,10.0,-30.0
-0.792,-0.889,0.23,5.61,-1.341,-24.268
-0.764,-0.859,0.23,2.195,-10.61,-20.427
-0.756,-0.838,0.243,0.671,-17.439,-18.902
-0.712,-0.822,0.273,0.549,-18.841,-17.744
-0.668,-0.813,0.315,1.951,-12.317,-16.707
-0.645,-0.823,0.333,4.756,-2.073,-16.159
-0.617,-0.823,0.323,8.049,6.829,-15.0
-0.651,-0.793,0.314,10.183,10.976,-14.39
-0.66,-0.763,0.318,11.037,10.0,-15.122
-0.663,-0.73,0.312,9.329,4.756,-14.939
-0.702,-0.712,0.308,6.768,-3.72,-15.305
-0.711,-0.711,0.298,4.207,-12.378,-14.329
-0.696,-0.712,0.3,2.012,-17.195,-12.256
-0.676,-0.719,0.295,0.793,-18.476,-10.61
-0.665,-0.716,0.292,0.793,-17.988,-9.451
-0.646,-0.702,0.302,1.28,-15.0,-8.293
-0.652,-0.692,0.31,1.951,-10.061,-7.073
-0.654,-0.688,0.311,2.622,-5.366,-5.732
-0.652,-0.683,0.302,3.11,-2.683,-4.939
-0.656,-0.677,0.294,3.293,-2.439,-5.061
-0.661,-0.676,0.287,2.988,-2.805,-5.427
-0.658,-0.68,0.282,3.232,-2.988,-6.037
-0.661,-0.68,0.274,3.293,-3.232,-6.037
-0.696,-0.672,0.27,2.683,-3.659,-5.854
-0.697,-0.667,0.28,2.195,-3.232,-4.634
-0.693,-0.675,0.277,1.951,-2.683,-2.195
-0.704,-0.676,0.271,1.951,-2.317,0.061
-0.693,-0.673,0.267,1.89,-1.098,1.707
-0.683,-0.662,0.274,1.524,0.671,3.293
-0.684,-0.656,0.277,1.22,1.646,4.512
-0.689,-0.654,0.278,0.732,1.22,5.732
-0.689,-0.658,0.278,0.488,0.366,6.463
-0.688,-0.661,0.283,0.366,-0.976,6.89
-0.668,-0.663,0.29,0.366,-2.378,6.707
-0.671,-0.652,0.297,0.427,-3.841,5.671
-0.675,-0.642,0.309,0.61,-5.122,4.024
-0.658,-0.64,0.311,0.854,-5.0,3.049
-0.66,-0.64,0.307,1.585,-3.902,2.317
-0.662,-0.638,0.303,2.439,-1.646,1.707
-0.663,-0.641,0.296,3.049,1.585,1.098
-0.665,-0.644,0.295,3.476,4.512,0.671
-0.683,-0.644,0.287,3.72,6.159,0.549
-0.707,-0.644,0.284,3.659,6.463,0.183
-0.713,-0.645,0.286,3.354,6.22,0.061
-0.723,-0.645,0.28,2.988,4.817,0.732
-0.724,-0.641,0.277,2.561,1.646,0.976
-0.73,-0.629,0.282,1.341,-2.073,0.793
-0.719,-0.629,0.29,0.366,-4.39,0.244
-0.707,-0.638,0.293,0.061,-4.634,0.183
-0.708,-0.644,0.287,0.488,-3.171,0.671
-0.697,-0.64,0.289,0.915,-0.183,0.976
-0.689,-0.64,0.285,1.402,2.561,0.61
-0.684,-0.639,0.281,1.585,3.841,-0.061
-0.67,-0.627,0.282,1.098,3.476,-1.707
-0.67,-0.618,0.284,0.427,1.829,-3.537
-0.669,-0.614,0.29,0.0,0.122,-5.549
-0.679,-0.619,0.29,0.122,-0.671,-7.195
-0.696,-0.625,0.289,0.305,-0.183,-7.866
-0.698,-0.633,0.288,0.549,1.463,-7.317
-0.714,-0.64,0.283,0.549,2.988,-5.61
-0.729,-0.638,0.28,-0.061,3.232,-4.024
-0.735,-0.644,0.275,-0.793,1.646,-2.561
-0.736,-0.645,0.273,-1.524,-0.732,-1.585
-0.728,-0.643,0.276,-2.256,-2.744,-1.402
-0.706,-0.649,0.279,-2.744,-3.11,-1.22
-0.7,-0.65,0.28,-3.049,-2.439,-1.037
-0.7,-0.647,0.282,-2.744,-1.829,-0.976
-0.704,-0.645,0.284,-2.561,-1.707,-0.61
-0.706,-0.651,0.292,-2.195,-1.341,-0.061
-0.692,-0.649,0.296,-2.073,-0.366,0.122
-0.692,-0.655,0.296,-1.829,0.183,-0.366
-0.693,-0.66,0.293,-1.524,0.122,-0.549
-0.687,-0.662,0.295,-1.463,0.549,-0.183
-0.684,-0.662,0.299,-1.28,0.976,-0.061
-0.694,-0.657,0.295,-1.22,0.915,-0.061
-0.7,-0.657,0.292,-1.402,0.305,-0.122
-0.7,-0.66,0.291,-1.707,-1.037,0.427
-0.713,-0.663,0.296,-1.829,-3.476,1.159
-0.714,-0.654,0.309,-2.073,-6.098,1.89
-0.707,-0.64,0.317,-2.256,-8.476,2.073
-0.699,-0.635,0.318,-1.768,-8.963,2.012
-0.685,-0.639,0.319,-1.098,-7.683,1.707
-0.677,-0.646,0.302,-0.122,-5.0,1.22
-0.67,-0.655,0.29,0.793,-1.707,0.61
-0.676,-0.657,0.285,1.28,0.854,0.061
-0.693,-0.654,0.284,1.402,1.829,-0.244
-0.707,-0.648,0.279,1.037,1.28,-0.61
-0.717,-0.649,0.281,0.854,0.61,-0.854
-0.722,-0.649,0.291,0.793,0.549,-0.671
-0.728,-0.652,0.291,0.793,-0.244,-0.488
-0.733,-0.649,0.298,0.976,-0.976,0.244
-0.73,-0.646,0.306,1.22,-0.549,0.915
-0.714,-0.637,0.3,1.341,0.427,1.402
-0.71,-0.634,0.298,1.524,0.976,1.341
-0.708,-0.634,0.306,1.646,1.341,0.915
-0.7,-0.634,0.31,1.524,1.707,0.793
-0.708,-0.631,0.306,1.22,1.341,0.915
-0.718,-0.63,0.306,0.732,-0.183,1.037
-0.725,-0.637,0.312,0.183,-1.707,1.28
-0.716,-0.636,0.315,-0.305,-3.049,1.463
-0.699,-0.624,0.312,-0.732,-4.146,1.22
-0.697,-0.604,0.319,-1.402,-5.488,0.305
-0.71,-0.602,0.329,-1.463,-6.951,-0.549
-0.717,-0.618,0.332,-1.402,-7.378,-0.183
-0.724,-0.631,0.327,-0.732,-6.707,0.549
-0.723,-0.634,0.329,-0.366,-5.732,1.463
-0.718,-0.636,0.334,-0.427,-5.061,2.012
-0.717,-0.64,0.333,-0.366,-4.939,2.134
-0.707,-0.646,0.334,0.061,-5.122,1.646
-0.703,-0.652,0.334,0.671,-4.695,1.524
-0.703,-0.65,0.33,1.28,-3.659,1.341
-0.701,-0.649,0.33,1.89,-2.195,1.646
-0.706,-0.646,0.325,2.317,-1.402,2.195
-0.709,-0.644,0.322,2.378,-2.195,2.5
-0.71,-0.64,0.318,2.195,-4.085,2.866
-0.708,-0.644,0.314,2.195,-5.427,2.683
-0.691,-0.654,0.309,2.5,-5.549,2.683
-0.687,-0.668,0.302,3.11,-4.756,2.988
-0.689,-0.68,0.299,3.78,-3.537,3.537
-0.685,-0.691,0.291,4.024,-2.744,4.573
-0.678,-0.701,0.279,4.329,-1.89,6.22
-0.663,-0.71,0.281,4.085,-0.671,7.988
-0.65,-0.726,0.28,3.78,-0.061,9.329
-0.626,-0.735,0.268,3.354,-0.549,10.061
-0.588,-0.734,0.253,2.378,-2.683,9.756
-0.556,-0.739,0.247,1.22,-5.671,8.78
-0.526,-0.751,0.24,0.122,-7.622,7.561
-0.499,-0.765,0.232,-0.671,-7.683,6.341
-0.493,-0.792,0.223,-1.159,-5.366,5.915
-0.503,-0.822,0.208,-1.524,-1.402,7.012
-0.513,-0.863,0.203,-2.012,3.841,10.0
-0.533,-0.902,0.19,-2.683,9.207,15.244
-0.581,-0.933,0.172,-3.659,13.476,22.5
-0.619,-0.95,0.161,-5.549,16.585,30.976
-0.631,-0.966,0.15,-7.805,17.378,40.122
-0.643,-0.976,0.153,-10.488,15.122,49.329
-0.669,-0.988,0.164,-13.963,10.427,57.256
-0.682,-1.029,0.163,-16.829,5.122,63.11
-0.681,-1.075,0.165,-18.78,3.476,68.049
-0.655,-1.108,0.164,-21.402,6.951,72.5
-0.665,-1.136,0.149,-23.841,11.463,77.561
-0.695,-1.144,0.15,-25.549,14.39,81.646
-0.724,-1.117,0.192,-28.598,13.78,83.841
-0.78,-1.102,0.223,-30.366,7.378,84.573
-0.828,-1.106,0.233,-29.817,-4.268,85.671
-0.891,-1.087,0.271,-28.963,-15.488,86.28
-0.942,-1.068,0.309,-26.646,-21.768,84.817
-0.95,-1.069,0.315,-22.439,-20.854,82.256
-0.897,-1.026,0.314,-17.317,-11.463,79.573
-0.866,-0.937,0.329,-14.268,1.585,76.646
-0.909,-0.863,0.333,-13.11,9.207,70.61
-0.922,-0.843,0.323,-10.549,10.366,62.317
-0.924,-0.832,0.314,-8.72,8.72,55.0
-0.945,-0.785,0.289,-7.683,7.378,47.317
-0.947,-0.714,0.268,-8.049,8.963,40.0
-0.926,-0.678,0.245,-8.232,13.659,33.11
-0.953,-0.688,0.231,-6.585,17.134,27.683
-1.033,-0.678,0.246,-4.878,16.646,20.061
-1.064,-0.644,0.234,-3.841,13.841,12.317
-1.02,-0.589,0.243,-2.744,11.829,4.756
-0.974,-0.535,0.246,-2.866,12.439,-3.171
-0.979,-0.486,0.214,-2.683,15.244,-11.037
-0.958,-0.475,0.208,-0.61,19.085,-20.305
-0.96,-0.468,0.237,2.378,22.256,-28.598
-0.984,-0.408,0.258,5.61,26.159,-34.878
-1.018,-0.326,0.258,7.744,31.829,-39.878
-1.053,-0.275,0.243,10.305,37.561,-43.537
-1.065,-0.25,0.202,12.134,39.207,-47.134
-1.016,-0.227,0.161,14.39,39.573,-51.341
-0.962,-0.185,0.123,16.037,42.317,-55.244
-0.908,-0.137,0.078,15.0,43.902,-60.976
-0.869,-0.105,0.034,12.439,43.476,-66.037
-0.881,-0.078,0.036,9.695,42.378,-68.11
-0.923,-0.087,0.088,10.854,40.915,-68.78
-0.866,-0.095,0.137,16.707,35.671,-70.122
-0.847,-0.026,0.159,21.951,28.049,-70.732
-0.709,0.058,0.188,25.427,29.817,-70.61
-0.656,0.104,0.197,29.756,43.11,-70.671
-0.659,0.097,0.176,37.195,55.976,-70.122
