x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.288432022,0.434067961,0.251591127,0.44016836,0.638265486,0.549979463,0.2355323,1
0.288123072,0.433596877,0.254207497,0.436936061,0.634287811,0.553479367,0.234870791,1
0.289068813,0.433091214,0.257480692,0.434141777,0.631282875,0.557019666,0.234995125,1
0.29104772,0.432527979,0.261417886,0.431973153,0.629638102,0.560555165,0.236006794,1
0.293792676,0.431882013,0.265979087,0.430616105,0.629692608,0.564070564,0.237989298,1
0.2970086,0.431127742,0.27107795,0.43024465,0.631719039,0.567583257,0.241006411,1
0.300392702,0.430240902,0.276585441,0.431010972,0.635908991,0.571143278,0.245100953,1
0.303655969,0.429200133,0.282336097,0.4330364,0.642362727,0.574830344,0.250294089,1
0.306544385,0.427988336,0.288136366,0.436403875,0.65108372,0.578748205,0.256585201,1
0.308858457,0.42659372,0.293774448,0.441152379,0.661978371,0.583016712,0.263952305,1
0.310469722,0.425010482,0.299030993,0.447273664,0.674861004,0.587762226,0.272353021,1
0.31133304,0.423239043,0.303690037,0.454711446,0.689463913,0.593107142,0.281726029,1
0.311493702,0.421285823,0.30754957,0.463363071,0.705451903,0.599159333,0.291992949,1
0.311088655,0.419162523,0.31043117,0.473083491,0.722440391,0.606002369,0.303060565,1
0.310341625,0.416884962,0.31218818,0.483691254,0.740015871,0.613687252,0.314823293,1
0.30955243,0.414471547,0.312711968,0.494976078,0.757757431,0.622226288,0.327165768,1
0.309081184,0.411941541,0.311935894,0.506707514,0.775257924,0.631589496,0.339965451,1
0.309328393,0.409313338,0.309836748,0.518644112,0.792143413,0.641703751,0.353095144,1
0.310712113,0.406602979,0.30643363,0.530542442,0.808089588,0.652454605,0.366425301,1
0.313643562,0.403823131,0.301784492,0.542165347,0.822834014,0.663690538,0.379826078,1
0.31850272,0.400982702,0.295980795,0.553288861,0.836183385,0.675229239,0.393169054,1
0.325615544,0.398087152,0.28914092,0.563707392,0.848015436,0.686865416,0.406328595,1
0.335234314,0.395139473,0.281403043,0.573236945,0.858275681,0.698379553,0.4191829,1
0.347522372,0.392141688,0.272918091,0.581716452,0.866969727,0.709547077,0.43161474,1
0.362544095,0.38909668,0.263843279,0.589007443,0.874152294,0.720147358,0.443511992,1
0.380260468,0.386010131,0.254336551,0.594992492,0.879914303,0.729972101,0.454768047,1
0.400530155,0.382892378,0.244552147,0.599572996,0.884369414,0.738832692,0.465282219,1
0.423115668,0.379760025,0.234637436,0.602666848,0.887641262,0.746566202,0.474960259,1
0.447693993,0.376637159,0.224731131,0.604206569,0.889852434,0.753039836,0.483715089,1
0.473870882,0.373556079,0.214962909,0.604138343,0.891115938,0.758153714,0.491467828,1
0.501197893,0.370557449,0.20545435,0.602422226,0.891529599,0.761842022,0.498149162,1
0.529191137,0.36768989,0.196320989,0.599033612,0.89117341,0.764072626,0.50370107,1
0.557350698,0.365009072,0.187675139,0.593965824,0.89010948,0.764845343,0.508078841,1
0.585179732,0.362576436,0.179629043,0.587233493,0.888383843,0.764189097,0.511253313,1
0.61220252,0.360457697,0.172297879,0.578876262,0.8860292,0.762158208,0.51321316,1
0.637981091,0.358721215,0.165802133,0.568962282,0.883067692,0.758828058,0.513967082,1
0.662130299,0.35743622,0.160268837,0.557591049,0.879513157,0.754290371,0.513545651,1
0.684331287,0.356670752,0.155831244,0.544895189,0.875372777,0.748648298,0.512002632,1
0.704342999,0.356489172,0.152626594,0.531040983,0.870648546,0.742011547,0.509415541,1
0.722011018,0.35694916,0.150791876,0.51622751,0.865339271,0.73449172,0.505885262,1
0.737272645,0.358098298,0.150457779,0.500684415,0.859443799,0.726198049,0.501534594,1
0.750157055,0.359970536,0.151741393,0.484668328,0.852965822,0.717233672,0.496505628,1
0.760779789,0.362582945,0.154738398,0.468458006,0.84592003,0.707692564,0.49095596,1
0.769331539,0.365933144,0.159515546,0.45234827,0.838338726,0.697657215,0.485053804,1
0.776062138,0.369997747,0.166103979,0.436642807,0.830277604,0.687197124,0.47897216,1
0.781261401,0.374732038,0.17449369,0.421645868,0.821819249,0.676368155,0.472882265,1
0.785238821,0.380070967,0.184629264,0.407652941,0.813073286,0.665212819,0.466946623,1
0.78830406,0.385931447,0.196407032,0.394940481,0.804172769,0.653761447,0.46131197,1
0.790749668,0.392215744,0.209674,0.383755016,0.795267247,0.642034229,0.456102547,1
0.792836849,0.398815538,0.224228994,0.374302101,0.786513575,0.630043946,0.451414073,1
0.7947844,0.405616175,0.239826424,0.366735845,0.778065841,0.61779922,0.4473088,1
0.79676045,0.412500656,0.256182782,0.361149879,0.770065648,0.605308074,0.443811976,1
0.798876432,0.419353158,0.272985634,0.357570561,0.762633506,0.592581598,0.440909991,1
0.801182856,0.426062106,0.2899046,0.355953106,0.755861659,0.579637559,0.438550395,1
0.803666893,0.432523029,0.306603668,0.35618097,0.749808299,0.566503801,0.436643873,1
0.806252173,0.438641391,0.322754237,0.358068592,0.744493125,0.553221269,0.43506816,1
0.808801412,0.444335428,0.338048319,0.361367266,0.739894372,0.539846449,0.433673761,1
0.811122451,0.449538812,0.352211347,0.36577385,0.735947677,0.526452956,0.432291238,1
0.812978151,0.454202777,0.36501389,0.370941906,0.732547321,0.513131926,0.430739722,1
0.814100296,0.458297377,0.376281353,0.376494901,0.729550451,0.49999093,0.428836226,1
0.814207263,0.46181172,0.38590057,0.382040995,0.726784695,0.487151183,0.426405289,1
0.813024514,0.464753278,0.393822347,0.38718884,0.724059272,0.474743047,0.423288425,1
0.810306246,0.46714648,0.400059477,0.391563697,0.721179189,0.462900066,0.419352877,1
0.805855875,0.469030868,0.404680505,0.394823035,0.717961496,0.451751954,0.414499189,1
0.799542869,0.470458967,0.407800291,0.396670779,0.714251966,0.441417192,0.408667168,1
0.791313914,0.471493983,0.409568903,0.396869432,0.709940132,0.431995937,0.401839903,1
0.781197461,0.472207407,0.410160454,0.395249492,0.704970536,0.423564001,0.394045621,1
0.769301972,0.472676614,0.409763157,0.391715825,0.699348393,0.416168508,0.385357249,1
0.755809086,0.472982607,0.408571234,0.386250916,0.693138692,0.409825678,0.375889739,1
0.740963292,0.473208052,0.406778728,0.378915067,0.686458866,0.404520912,0.365795272,1
0.725059551,0.473435703,0.404574726,0.369843727,0.679466348,0.40021111,0.355256642,1
0.708429809,0.473747291,0.40213937,0.359242143,0.672343253,0.396828915,0.344479157,1
0.691428828,0.474222823,0.399640068,0.347377492,0.66528075,0.394288456,0.333681531,1
0.674419318,0.474940126,0.397227674,0.334568677,0.658465444,0.392492068,0.323086236,1
0.657756291,0.475974352,0.395032829,0.321173982,0.652069141,0.391337448,0.312909847,1
0.641770723,0.477397049,0.393162972,0.30757693,0.646242251,0.390724736,0.303353868,1
0.626753035,0.47927446,0.391700718,0.29417081,0.641109993,0.390563066,0.29459651,1
0.612937366,0.481664788,0.390704121,0.281342522,0.636769878,0.390776164,0.286785809,1
0.600487943,0.484614453,0.390208944,0.269456534,0.633288987,0.391306671,0.280034409,1
0.58948902,0.488153623,0.390232527,0.258839752,0.630700088,0.392118894,0.274416216,1
0.579939796,0.49229159,0.390778393,0.249768161,0.62899663,0.393199828,0.269965024,1
0.571755408,0.497012656,0.391840589,0.242455945,0.628127702,0.39455836,0.266675126,1
0.564774518,0.50227312,0.393406994,0.237047738,0.62799475,0.396222716,0.264503779,1
0.558773284,0.507999723,0.395461307,0.233614483,0.628452073,0.39823626,0.263375336,1
0.55348474,0.514089673,0.39798388,0.232153226,0.629312593,0.40065189,0.263186748,1
0.548621928,0.520412216,0.400951888,0.232590976,0.630359389,0.403525358,0.26381409,1
0.543902668,0.526811644,0.404339354,0.23479251,0.631362214,0.406907971,0.265119719,1
0.539073541,0.533111756,0.408117329,0.238571728,0.632097083,0.410839293,0.26695966,1
0.533930669,0.539121817,0.412254237,0.243705821,0.632366373,0.415340559,0.269190812,1
0.528335102,0.54464406,0.416716156,0.249951191,0.632016895,0.420409551,0.271677593,1
0.52222125,0.549482606,0.421466769,0.257059804,0.630953895,0.426017535,0.27429771,1
0.515597825,0.55345335,0.426466905,0.264794597,0.629149806,0.432108674,0.276946778,1
0.508541889,0.556394021,0.431673823,0.272942695,0.626647309,0.438601971,0.279541609,1
0.50118742,0.558173461,0.437040561,0.28132547,0.623556808,0.445395519,0.282022067,1
0.493710121,0.558699228,0.442515685,0.289804843,0.620048601,0.45237255,0.284351478,1
0.486310102,0.557922886,0.448043676,0.298285572,0.61634018,0.459408605,0.286515664,1
0.479193982,0.555842709,0.453565958,0.306713631,0.612679312,0.466379071,0.288520743,1
0.472557896,0.552503802,0.45902234,0.315071118,0.609324031,0.473166383,0.290389918,1
0.466572843,0.547995887,0.464352525,0.32336845,0.60652129,0.479666305,0.292159491,1
0.461373562,0.542449085,0.469497342,0.331634818,0.604486475,0.485792882,0.293874419,1
0.457051766,0.536028033,0.47439958,0.339908045,0.603386159,0.491481868,0.295583676,1
0.453653928,0.528924639,0.479004546,0.348224946,0.60332604,0.496692523,0.297335747,1
0.45118317,0.521349719,0.483260663,0.356613203,0.60434515,0.501407804,0.299174496,1
0.449604093,0.513523807,0.487120442,0.365085431,0.606416313,0.50563307,0.301135652,1
0.448849119,0.505667477,0.490542055,0.373635799,0.60945179,0.509393484,0.303244075,1
0.448824977,0.497991673,0.493491547,0.382239172,0.61331252,0.512730414,0.305511943,1
0.44941848,0.490688623,0.495945505,0.390852429,0.617819294,0.515697205,0.307937887,1
0.450501383,0.483923921,0.497893801,0.399417465,0.622764659,0.518354699,0.310507096,1
0.451934685,0.477830314,0.499341824,0.40786531,0.627924922,0.520766883,0.313192311,1
0.453572885,0.472503537,0.500311644,0.416120861,0.633072122,0.52299695,0.315955596,1
0.455268719,0.468000343,0.500841661,0.424107775,0.63798597,0.525103994,0.318750725,1
0.456878579,0.464338694,0.500984652,0.431753194,0.642465601,0.527140465,0.321526014,1
0.458268578,0.461499862,0.500804345,0.438991992,0.646340603,0.52915044,0.324227372,1
0.459320948,0.459432159,0.500370891,0.445770316,0.649480386,0.531168691,0.32680138,1
0.459940256,0.458055935,0.49975566,0.452048173,0.651800721,0.533220474,0.329198208,1
0.460058804,0.457269538,0.499025872,0.457800904,0.65326643,0.535321922,0.331374177,1
0.459640662,0.456955867,0.498239581,0.463019412,0.65388962,0.53748086,0.333293843,1
0.458684002,0.456989166,0.497441535,0.467709169,0.653723642,0.539697886,0.334931494,1
0.457221815,0.457241678,0.496660382,0.471888168,0.65285372,0.541967492,0.336271996,1
0.455321291,0.457589804,0.495907498,0.475584122,0.651385798,0.544279073,0.337310978,1
0.453082143,0.457919501,0.495177529,0.478831317,0.649435416,0.546617691,0.338054382,1
0.450633925,0.458130755,0.494450438,0.481667526,0.647118232,0.548964515,0.338517445,1
0.448132081,0.458141049,0.493694699,0.484131297,0.644543294,0.551296953,0.338723205,1
0.445752318,0.457887792,0.492871173,0.486259804,0.641809502,0.553588554,0.338700671,1
0.443682848,0.457329731,0.491937237,0.488087313,0.639004993,0.555808828,0.338482776,1
0.442114365,0.456447339,0.490850796,0.489644165,0.636208688,0.557923124,0.338104279,1
0.441228038,0.455242264,0.489573932,0.490956138,0.633492919,0.559892753,0.337599746,1
0.441182354,0.453735908,0.488076003,0.492044058,0.63092604,0.561675454,0.337001758,1
0.442100041,0.451967283,0.486336077,0.492923542,0.628574126,0.5632263,0.336339442,1
0.444056371,0.449990258,0.484344646,0.493604846,0.626501182,0.564499097,0.335637427,1
0.447070016,0.447870329,0.482104581,0.494092855,0.624767683,0.565448287,0.334915275,1
0.451097363,0.445681038,0.479631402,0.494387269,0.623427618,0.566031313,0.334187401,1
0.456030927,0.443500175,0.47695295,0.4944831,0.622524505,0.566211384,0.333463471,1
0.461702232,0.441405917,0.474108596,0.494371537,0.622087042,0.565960484,0.332749209,1
0.467889206,0.439473095,0.471148094,0.49404123,0.622125124,0.565262435,0.33204754,1
0.474327763,0.437769783,0.468130131,0.493479982,0.622626935,0.564115766,0.331359925,1
0.480726918,0.436354379,0.465120573,0.492676748,0.623557676,0.562536084,0.330687761,1
0.486786468,0.435273306,0.462190348,0.491623791,0.624860262,0.560557652,0.330033687,1
0.492216083,0.434559387,0.459412889,0.490318829,0.626458049,0.558233886,0.329402635,1
0.496754572,0.434230877,0.456861097,0.488766953,0.628259383,0.555636597,0.328802502,1
0.50018795,0.434291092,0.454603866,0.486982172,0.630163511,0.552853847,0.328244302,1
0.502364875,0.434728568,0.452702397,0.48498843,0.632067175,0.549986463,0.327741751,1
0.503208052,0.435517665,0.451206662,0.482819972,0.633871134,0.547143303,0.327310229,1
0.502720459,0.436619569,0.450152507,0.480521003,0.635485846,0.544435522,0.32696518,1
0.500985825,0.437983614,0.449559808,0.478144556,0.636835765,0.541970163,0.326720005,1
0.498163381,0.439548892,0.449431901,0.475750619,0.637861965,0.539843478,0.32658363,1
0.494477519,0.441246105,0.449756222,0.473403581,0.638523179,0.538134442,0.326557937,1
0.490203264,0.442999623,0.45050585,0.471169152,0.638795507,0.536898896,0.32663531,1
0.48564868,0.444729736,0.451641536,0.469110973,0.638671235,0.536164763,0.326796568,1
0.481135327,0.44635508,0.453113837,0.46728713,0.638157085,0.535928701,0.327009584,1
0.476978007,0.447795257,0.454865083,0.465746811,0.637272199,0.536154517,0.327228854,1
0.473465033,0.448973681,0.456831114,0.464527334,0.636046012,0.536773555,0.327396254,1
0.470840207,0.449820683,0.458942814,0.463651721,0.634516158,0.537687192,0.327443172,1
0.469287615,0.450276912,0.461127565,0.463127018,0.632726537,0.53877142,0.327294109,1
0.468920117,0.450297046,0.463310811,0.462943482,0.630725717,0.53988337,0.326871759,1
