x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.693291392,0.516226397,0.708098468,0.861353487,0.165285346,0.702170011,0.620033385,1
0.691287353,0.483900749,0.662901584,0.849527472,0.146322262,0.662716309,0.572764636,1
0.69058391,0.452917884,0.619327459,0.834846389,0.131694037,0.619261266,0.524761166,1
0.690518344,0.423643684,0.578303631,0.817748677,0.121458046,0.572364829,0.476870113,1
0.690290181,0.396321675,0.54054365,0.798632786,0.115533034,0.522663132,0.429852958,1
0.689023536,0.371077899,0.506534035,0.777847964,0.113729531,0.470862236,0.38437078,1
0.685830891,0.347932466,0.476534754,0.75569441,0.115786349,0.417731653,0.340976195,1
0.67987414,0.326816978,0.450590945,0.732431795,0.121407944,0.364097591,0.300111628,1
0.670419717,0.307596737,0.428553174,0.708294417,0.130297974,0.310835602,0.262113131,1
0.656885456,0.290096321,0.410103746,0.683510666,0.142185418,0.258862029,0.227218727,1
0.638877478,0.274126873,0.394787009,0.658324083,0.156840934,0.209123347,0.195580059,1
0.616215898,0.259513206,0.382042122,0.633013066,0.174082315,0.162582334,0.167276042,1
0.588948528,0.246118726,0.371237062,0.607906227,0.193768946,0.120200016,0.142327265,1
0.55735221,0.233866115,0.361702916,0.583390661,0.215786023,0.082912595,0.120709983,1
0.521921949,0.222751756,0.352767669,0.559910861,0.240020064,0.051603048,0.102368737,1
0.48334881,0.212852034,0.343788865,0.537956944,0.266328132,0.027067871,0.08722688,1
0.442488532,0.204319984,0.33418457,0.518042127,0.294504248,0.009980327,0.07519453,1
0.400323689,0.197371559,0.323461898,0.500671022,0.324247562,0.000852584,0.066173774,1
0.3579228,0.192262059,0.31124194,0.486301941,0.355137717,0.0,0.060061153,1
0.316399503,0.189254994,0.297279405,0.475307741,0.38662305,0.007511299,0.056747723,1
0.276873677,0.188587289,0.281474882,0.46794032,0.418026412,0.023228299,0.056117148,1
0.240434523,0.190435664,0.263877642,0.464303559,0.448571366,0.046738126,0.058042379,1
0.208104033,0.194889008,0.244677574,0.464338241,0.477428474,0.07737962,0.062381597,1
0.180798864,0.201930506,0.224186124,0.467820704,0.503777871,0.11426419,0.068974045,1
0.159289889,0.211431605,0.202808006,0.474374896,0.526881052,0.156309905,0.077636384,1
0.144161117,0.223157879,0.181007347,0.483495867,0.546152602,0.202286412,0.088160096,1
0.135772153,0.236785052,0.159273193,0.494581565,0.561222065,0.25086749,0.100310354,1
0.13422957,0.251922187,0.138089269,0.506969407,0.571977251,0.300687691,0.113826626,1
0.139371918,0.268138586,0.117911412,0.519974143,0.578582742,0.35039958,0.128425142,1
0.150771025,0.284991117,0.099153776,0.532923915,0.581470563,0.398728374,0.143803199,1
0.167749922,0.302049291,0.082182648,0.545192025,0.581303495,0.444521167,0.159645126,1
0.189415918,0.318916122,0.067315148,0.556222735,0.578915034,0.486788397,0.17562964,1
0.214706366,0.335243636,0.054819682,0.565550323,0.575232855,0.524735654,0.191438174,1
0.242444147,0.350742649,0.044915595,0.572811353,0.571194681,0.557784513,0.206763752,1
0.271399518,0.365187071,0.037770643,0.577750743,0.56766608,0.585581616,0.221319894,1
0.300354671,0.37841347,0.033496275,0.580222458,0.565369141,0.607995953,0.234849062,1
0.328166923,0.390316928,0.032141687,0.580185755,0.564829266,0.625104931,0.247130181,1
0.353826297,0.400844374,0.033688214,0.577697833,0.566344852,0.637170551,0.257984805,1
0.37650337,0.40998659,0.038045564,0.57290356,0.569981808,0.644607611,0.26728162,1
0.395583918,0.41776996,0.045051121,0.566022876,0.575591933,0.647946373,0.274939043,1
0.410687865,0.424248747,0.054472903,0.557336348,0.582851538,0.647792417,0.28092581,1
0.421671425,0.429498442,0.066016249,0.547169371,0.591314568,0.644786562,0.28525957,1
0.428612796,0.43361042,0.079333853,0.535875526,0.600473138,0.639567533,0.2880036,1
0.431783295,0.436687868,0.09403853,0.523819713,0.609817984,0.632739706,0.289261894,1
0.431607138,0.438842773,0.109718029,0.511361723,0.618891899,0.624847662,0.289172916,1
0.428614085,0.440193613,0.125951157,0.498841028,0.627330648,0.616358613,0.287902432,1
0.423389671,0.440863336,0.142324493,0.486563554,0.634887962,0.607652992,0.285635812,1
0.416527811,0.440977244,0.158448841,0.474791169,0.641443603,0.599022832,0.282570239,1
0.40858994,0.44066052,0.173974488,0.463734521,0.646995817,0.590676933,0.278907215,1
0.400073678,0.440035263,0.188604231,0.453549622,0.65164134,0.582751353,0.274845729,1
0.391392487,0.439217089,0.202103209,0.444338328,0.655547317,0.575323508,0.270576367,1
0.382866278,0.438311462,0.214304782,0.43615251,0.658919917,0.568428074,0.266276576,1
0.374721704,0.437410062,0.225112036,0.429001394,0.661974163,0.562073012,0.262107198,1
0.367100072,0.436587491,0.234494964,0.422861261,0.664908637,0.556254324,0.258210308,1
0.360070396,0.435898658,0.242483826,0.417686498,0.667887518,0.550968509,0.254708293,1
0.353645063,0.435377068,0.249159574,0.413420936,0.671030963,0.546222099,0.251704053,1
0.34779583,0.435034183,0.254642433,0.410008453,0.674413512,0.542038067,0.24928212,1
0.342468399,0.434859903,0.259079693,0.407401967,0.678068986,0.538459201,0.247510477,1
0.337594395,0.434824109,0.262633608,0.405570211,0.681999703,0.535548803,0.246442807,1
0.333100312,0.434879144,0.265470085,0.40450193,0.686187545,0.533389144,0.246120917,1
0.328913556,0.43496301,0.267748649,0.404207458,0.690604722,0.532078182,0.246577088,1
0.324966266,0.435003061,0.269614031,0.404717854,0.695222652,0.531724992,0.247836133,1
0.321197799,0.434919964,0.271189639,0.406081956,0.700018089,0.532444282,0.249916996,1
0.317556743,0.434631716,0.272573033,0.408361787,0.704976286,0.534350331,0.252833759,1
0.314003226,0.434057614,0.273833387,0.411626717,0.710091466,0.537550621,0.256596015,1
0.310511978,0.433122055,0.275010779,0.415946828,0.715365166,0.542139405,0.261208599,1
0.307076349,0.431758147,0.276116999,0.421385831,0.720803217,0.548191456,0.266670737,1
0.303713082,0.429911054,0.277137467,0.427993869,0.726412091,0.555756223,0.272974741,1
0.300467336,0.427541032,0.278033825,0.435800528,0.732195288,0.564852617,0.280104399,1
0.297417172,0.424626073,0.278746896,0.444808281,0.73815025,0.575464662,0.288033248,1
0.294676648,0.42116402,0.279199892,0.45498662,0.744266049,0.587538204,0.296722957,1
0.292396701,0.417174044,0.279302078,0.466267078,0.750521918,0.600978881,0.306122001,1
0.290763318,0.412697295,0.278953234,0.478539431,0.756886526,0.615651559,0.31616485,1
0.289992779,0.407796627,0.278049334,0.491649389,0.763317893,0.631381395,0.326771816,1
0.290324102,0.402555261,0.276489602,0.505398161,0.769763811,0.647956674,0.337849688,1
0.292009057,0.397074361,0.27418478,0.519544248,0.776162698,0.665133497,0.349293225,1
0.295300295,0.391469539,0.271066033,0.533807749,0.78244485,0.682642269,0.360987506,1
0.300438265,0.385866395,0.267093661,0.547877263,0.788534065,0.700195809,0.372811067,1
0.307637776,0.38039528,0.262264659,0.561419264,0.794349675,0.717498709,0.384639724,1
0.317075233,0.375185544,0.256618272,0.574089587,0.799809033,0.734257407,0.396350861,1
0.328877601,0.370359612,0.250238882,0.585546431,0.804830484,0.750190291,0.407827975,1
0.343114119,0.366027215,0.243255853,0.595464188,0.8093369,0.765037052,0.418965201,1
0.359791529,0.362280117,0.235840343,0.603547319,0.81325978,0.778566623,0.429671514,1
0.378853224,0.359187612,0.228199375,0.609543599,0.816543935,0.790583128,0.439874352,1
0.400182219,0.356793078,0.2205677,0.613256111,0.819152645,0.800929556,0.449522364,1
0.423607189,0.355111889,0.213198032,0.614553461,0.821073013,0.809489083,0.458587092,1
0.448910381,0.354130972,0.206350232,0.613377733,0.82232096,0.816184194,0.467063395,1
0.475836112,0.353810229,0.200279958,0.609749667,0.822945106,0.820973892,0.474968547,1
0.504099035,0.354085847,0.195227267,0.603770587,0.823028714,0.823849394,0.482339988,1
0.533391994,0.354875255,0.191405656,0.595620709,0.822689076,0.824828806,0.489231808,1
0.563393868,0.356083254,0.188992038,0.585553648,0.822074123,0.823951322,0.495710127,1
0.593777723,0.357608769,0.188118098,0.573887218,0.821356452,0.821271533,0.501847604,1
0.624219156,0.359351694,0.188863465,0.560990869,0.820725212,0.81685441,0.507717382,1
0.654403948,0.361219442,0.19125112,0.547270298,0.820376366,0.810771424,0.513386815,1
0.684033854,0.36313288,0.195245447,0.533149879,0.820501694,0.803098092,0.518911347,1
0.712829659,0.36503131,0.200753256,0.519053649,0.821276829,0.793913012,0.524328941,1
0.740531587,0.366876132,0.207627876,0.505385638,0.822848764,0.783298268,0.529655386,1
0.7668981,0.36865288,0.21567607,0.492510458,0.825323522,0.771340886,0.534880836,1
0.791704697,0.370371403,0.224667172,0.480735204,0.828755144,0.758134948,0.539967802,1
0.814744083,0.372064227,0.234343649,0.470293781,0.833137408,0.743783887,0.54485081,1
0.835828257,0.373783235,0.244432367,0.461334816,0.838399681,0.728402531,0.549437772,1
0.854792083,0.37559497,0.254656025,0.453914134,0.844407955,0.712118503,0.553613097,1
0.87149721,0.377574906,0.264744474,0.447992527,0.85097141,0.695072735,0.557242402,1
0.885835121,0.379801131,0.274445735,0.443439139,0.857854001,0.677419014,0.560178627,1
0.897728393,0.382347955,0.283536546,0.440040312,0.864789678,0.659322601,0.56226927,1
0.907129865,0.385280051,0.291832211,0.43751327,0.871499172,0.640958078,0.563364363,1
0.914020094,0.388647627,0.299195372,0.43552354,0.877706069,0.622506593,0.563324793,1
0.918404134,0.392483003,0.305543243,0.433704755,0.88315018,0.604152654,0.562030519,1
0.920309034,0.396798735,0.310852626,0.431679404,0.887597027,0.58608056,0.55938824,1
0.919783492,0.401587294,0.315161992,0.429079165,0.890843326,0.568470549,0.555338087,1
0.916900603,0.406822228,0.318569981,0.425563681,0.892719382,0.551494707,0.549858959,1
0.911763747,0.412460634,0.321230015,0.42083692,0.893089926,0.535312732,0.542972193,1
0.904514507,0.418446621,0.323341265,0.414660542,0.891855049,0.520067653,0.534743322,1
0.895340442,0.424715334,0.325136704,0.406863962,0.888952363,0.505881703,0.525281798,1
0.884480146,0.431196975,0.326869348,0.397350999,0.884360694,0.492852591,0.514738663,1
0.872223365,0.437820394,0.328797849,0.386103089,0.878104718,0.48105045,0.50330223,1
0.858905129,0.444515953,0.331172418,0.373179143,0.870259296,0.470515782,0.491191985,1
0.84489417,0.451217608,0.334221868,0.358712197,0.860952019,0.461258627,0.478650995,1
0.830577121,0.457864329,0.338142368,0.342903106,0.850362648,0.453259097,0.465937178,1
0.81634058,0.464401014,0.343088385,0.326011672,0.838718651,0.44646927,0.453313873,1
0.802553178,0.470779097,0.349166178,0.308345713,0.826286696,0.44081631,0.44104017,1
0.789549242,0.476956932,0.35643005,0.290248632,0.813360596,0.436206565,0.42936146,1
0.777614953,0.482899936,0.364881397,0.2720861,0.800246741,0.432530322,0.418500668,1
0.766977338,0.488580336,0.374470439,0.254232439,0.787248397,0.429666854,0.408650551,1
0.75779628,0.493976346,0.385100369,0.237057369,0.77465038,0.427489398,0.399967418,1
0.750159899,0.499070704,0.396633567,0.220913792,0.76270554,0.425869767,0.392566513,1
0.744083837,0.503848808,0.408899407,0.206127276,0.751624123,0.424682383,0.386519211,1
0.739514847,0.508296963,0.42170308,0.192987738,0.741566622,0.423807682,0.381852094,1
0.736338601,0.512401332,0.434834806,0.181743563,0.732640275,0.423134898,0.378547855,1
0.734390838,0.516148003,0.448078723,0.172598055,0.724899011,0.422564377,0.376547895,1
0.733470353,0.51952425,0.461220812,0.165707845,0.718346503,0.422009585,0.37575641,1
0.733352063,0.522520608,0.474055388,0.161182667,0.712941951,0.42139898,0.376045684,1
0.733798722,0.525133124,0.486389963,0.159085977,0.7086082,0.420677809,0.377262289,1
0.73457044,0.52736506,0.498048568,0.159435977,0.705241681,0.419809785,0.379233852,1
0.735431911,0.529227596,0.508873845,0.162206901,0.702723377,0.418778447,0.381776063,1
0.736157745,0.530739447,0.518728325,0.167330546,0.700929613,0.41758796,0.384699613,1
0.736536516,0.531925654,0.527495369,0.174698184,0.699741149,0.416263086,0.387816788,1
0.736373981,0.532816003,0.535080077,0.184162927,0.699049081,0.414848166,0.390947482,1
0.735495641,0.533443445,0.541410322,0.195542504,0.698756542,0.413405088,0.393924459,1
0.733748736,0.533842719,0.546437774,0.208622373,0.698776165,0.412010395,0.396597733,1
0.731003954,0.534049117,0.55013868,0.223159055,0.699024429,0.410751792,0.398838006,1
0.727157408,0.534097158,0.552514142,0.238883783,0.699414933,0.409724369,0.400539137,1
0.722133322,0.534018921,0.55358979,0.255506711,0.699852978,0.40902677,0.401619668,1
0.715887405,0.533841957,0.553414901,0.272722032,0.700233371,0.408757457,0.402023462,1
0.708410343,0.533586954,0.552061138,0.290214319,0.700442343,0.409011069,0.401719535,1
0.699730662,0.533265561,0.549621106,0.30766621,0.70036323,0.409874818,0.400701179,1
0.689916239,0.532878825,0.546206898,0.324767301,0.699884594,0.411424842,0.398984477,1
0.679073953,0.532416642,0.541948643,0.341223818,0.698908897,0.413722531,0.396606315,1
0.667347147,0.531858397,0.536992913,0.356768412,0.697359971,0.416810955,0.393622001,1
0.654910829,0.531174713,0.531500651,0.371169348,0.695188059,0.420711625,0.390102573,1
0.641964909,0.530330017,0.525644286,0.384238426,0.692371992,0.425421918,0.386131903,1
0.62872604,0.529285548,0.51960381,0.395837151,0.688918817,0.430913469,0.381803658,1
0.615418775,0.528002428,0.513561819,0.405880879,0.684861626,0.4371318,0.377218212,1
0.602266692,0.526444547,0.507697748,0.41434083,0.680256482,0.44399733,0.372479558,1
0.589483904,0.524581109,0.502181673,0.421243938,0.675179123,0.451407776,0.367692297,1
0.577267159,0.522388786,0.497168111,0.426670576,0.669721861,0.459241855,0.362958761,1
0.565788613,0.519853454,0.492790292,0.430750144,0.66399071,0.467364025,0.358376317,1
0.555189496,0.516971467,0.489155238,0.433654582,0.658102603,0.475629997,0.354034915,1
0.545575122,0.513750408,0.486339939,0.435589958,0.652182446,0.483892622,0.350014921,1
0.537011862,0.510209214,0.484388788,0.436786422,0.646359791,0.492007816,0.346385287,1
0.529526562,0.506377651,0.483312345,0.437487001,0.640764947,0.499840167,0.343202091,1
0.523108591,0.50229514,0.483087459,0.437935821,0.635524502,0.50726794,0.340507479,1
0.517714311,0.498009053,0.483658756,0.438366458,0.630756299,0.514187228,0.338329036,1
0.513273466,0.493572634,0.484941423,0.438991055,0.626564136,0.520515086,0.336679591,1
0.509696754,0.489042749,0.486825256,0.439990847,0.623032613,0.526191516,0.335557468,1
0.506883817,0.48447761,0.489179821,0.441508564,0.6202227,0.531180242,0.334947158,1
0.504730948,0.479934615,0.491860569,0.443643069,0.618168622,0.535468266,0.334820393,1
0.503137952,0.475468385,0.494715654,0.446446449,0.616876527,0.539064262,0.335137584,1
0.502013677,0.471129077,0.497593133,0.449923651,0.616325154,0.541995969,0.335849564,1
0.501279821,0.466961014,0.500348185,0.454034596,0.616468395,0.544306788,0.336899586,1
0.50087279,0.463001725,0.502849938,0.458698583,0.617239393,0.546051918,0.33822549,1
