x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.702884206,0.352870616,0.368635234,0.680666288,0.434892435,0.460499114,0.336686136,1
0.709929809,0.348208659,0.352761408,0.68109321,0.426378161,0.435919393,0.326672065,1
0.712922884,0.344362531,0.3370222,0.679947007,0.419481653,0.412175789,0.3159724,1
0.711760743,0.341231863,0.321685075,0.677140936,0.414285876,0.389494856,0.304545424,1
0.706406658,0.338719119,0.307037514,0.67263337,0.410769107,0.36811739,0.292393744,1
0.696901914,0.336732611,0.293372312,0.666430098,0.408808822,0.348299716,0.279567076,1
0.683377931,0.335189049,0.280970548,0.658586614,0.408195252,0.330312007,0.266162796,1
0.666065596,0.334015615,0.27008371,0.649210143,0.408651828,0.31443338,0.252324233,1
0.645299605,0.333151522,0.260916651,0.638460857,0.409859355,0.300943807,0.238236785,1
0.621516751,0.332549046,0.25361298,0.626551597,0.411481185,0.290113108,0.224122031,1
0.595248455,0.332174037,0.248244078,0.613745368,0.413187728,0.282187574,0.210230083,1
0.567108658,0.332005992,0.244802378,0.600350042,0.414679685,0.277375004,0.196830517,1
0.537778325,0.332037782,0.243199057,0.586709896,0.415710201,0.275829183,0.184202258,1
0.507987318,0.332275061,0.243265949,0.573193952,0.416106134,0.277635042,0.172622848,1
0.478493805,0.332735291,0.244761422,0.560181398,0.415788053,0.282795816,0.162357542,1
0.450060975,0.333446248,0.247380052,0.548044773,0.414787535,0.291223515,0.15364869,1
0.423430767,0.334443866,0.250766009,0.537131875,0.41325923,0.302733875,0.146705827,1
0.399294574,0.335769333,0.254530076,0.527747558,0.411484388,0.317046669,0.141696896,1
0.378261548,0.337465406,0.258269897,0.520136714,0.40986254,0.33379183,0.138740947,1
0.360826155,0.339572045,0.261592491,0.514469699,0.408888957,0.352521395,0.137902616,1
0.347337841,0.342121624,0.264137328,0.51083144,0.409117507,0.372726756,0.139188612,1
0.337976579,0.345134163,0.265597698,0.509215222,0.411111166,0.393860235,0.142546362,1
0.332738237,0.348613173,0.265737988,0.509521894,0.415385149,0.415359613,0.147864883,1
0.331432813,0.352542729,0.264404858,0.511564702,0.422349722,0.436673943,0.154977851,1
0.333697006,0.356886333,0.261531271,0.515079436,0.432260502,0.45728877,0.163668775,1
0.339020503,0.361587794,0.257133537,0.519738969,0.445183396,0.47674888,0.173678075,1
0.346783575,0.366574056,0.251302685,0.525170964,0.460979214,0.494676835,0.184711804,1
0.356302107,0.371759484,0.244192233,0.530977348,0.479309972,0.510785934,0.196451682,1
0.366875421,0.37705099,0.236004546,0.536754261,0.499665618,0.524886829,0.208566032,1
0.377832023,0.38235334,0.226977533,0.542111277,0.521406931,0.536887646,0.220721202,1
0.38856886,0.387574174,0.217372678,0.546688866,0.543818388,0.546788125,0.232592997,1
0.398580773,0.392628441,0.207464659,0.550173178,0.566163999,0.554668751,0.243877657,1
0.407478434,0.39744204,0.197532332,0.552307456,0.587739649,0.560676173,0.254301928,1
0.414994784,0.401954566,0.187850728,0.552899674,0.607916961,0.565006347,0.263631815,1
0.420981442,0.406121043,0.178683819,0.551826346,0.626175738,0.567886825,0.271679663,1
0.425397404,0.409912577,0.170278008,0.54903282,0.642124101,0.569559578,0.278309289,1
0.42829253,0.413316005,0.162856467,0.544530611,0.655507071,0.570265512,0.283438989,1
0.429788006,0.416332652,0.156614498,0.538392436,0.666205414,0.570231604,0.287042346,1
0.430055456,0.418976453,0.151716089,0.530745583,0.674226952,0.569661251,0.28914686,1
0.429296035,0.421271633,0.148291718,0.521764153,0.67969248,0.568728048,0.289830548,1
0.427720649,0.423250152,0.146437341,0.511660586,0.682818058,0.56757289,0.289216732,1
0.425532393,0.424949034,0.146214367,0.500676772,0.683895042,0.566304033,0.287467324,1
0.422912248,0.42640772,0.147650366,0.489075041,0.683268955,0.564999568,0.284774978,1
0.420008889,0.427665574,0.150740236,0.47712926,0.681318142,0.563711685,0.281354491,1
0.416933066,0.428759728,0.155447559,0.465116309,0.678433196,0.562472078,0.277433894,1
0.413756548,0.429723414,0.161705984,0.453308158,0.674998167,0.561297877,0.273245595,1
0.410515081,0.430584897,0.16942055,0.441964706,0.671374466,0.560197566,0.269017976,1
0.407214477,0.43136699,0.178469021,0.431327493,0.667888219,0.559176431,0.264967736,1
0.403838799,0.432087012,0.188703408,0.421614331,0.664821431,0.558241171,0.261293259,1
0.400359664,0.432757009,0.199951948,0.413014868,0.662406945,0.557403439,0.258169174,1
0.39674581,0.433384066,0.212021717,0.405687108,0.660826822,0.556682161,0.255742238,1
0.392972185,0.43397067,0.224702022,0.399754872,0.660213503,0.556104622,0.254128585,1
0.389027917,0.434515148,0.237768524,0.395306152,0.660652964,0.555706393,0.25341232,1
0.384922555,0.435012316,0.250988011,0.392392266,0.662189042,0.555530241,0.253645375,1
0.380689966,0.435454379,0.264123706,0.391027739,0.664828168,0.555624245,0.254848529,1
0.376389442,0.435832084,0.276941014,0.391190786,0.668543861,0.556039356,0.257013411,1
0.372103835,0.436136022,0.289213663,0.392824379,0.673280553,0.556826662,0.260105318,1
0.367934964,0.436357897,0.300730154,0.395837894,0.678956613,0.558034623,0.264066667,1
0.363997053,0.436491616,0.311300343,0.400109443,0.685466683,0.559706466,0.268820855,1
0.36040934,0.436534105,0.320761821,0.405488963,0.69268376,0.561877905,0.274276379,1
0.357289129,0.436485815,0.328985603,0.411802154,0.700461548,0.564575238,0.280331,1
0.354746294,0.436350938,0.335880578,0.418855279,0.708637633,0.567813845,0.286875813,1
0.35287976,0.436137351,0.341396207,0.426440767,0.717037793,0.571597005,0.293799077,1
0.351775915,0.435856276,0.345523157,0.434343486,0.725481486,0.575915009,0.30098969,1
0.351508595,0.435521648,0.348291749,0.442347483,0.733788274,0.580744486,0.308340218,1
0.352140185,0.43514917,0.34976835,0.450242984,0.741784767,0.586047956,0.315749419,1
0.353723374,0.434755084,0.350049973,0.457833383,0.74931164,0.591773668,0.32312423,1
0.356303108,0.434354759,0.34925748,0.464941976,0.756230344,0.597855792,0.330381207,1
0.359918246,0.433961255,0.347527802,0.471418102,0.762429253,0.604215122,0.337447439,1
0.364602343,0.43358404,0.345005694,0.47714233,0.767828989,0.610760386,0.344260989,1
0.370383068,0.433228048,0.341835572,0.482030293,0.772386649,0.617390258,0.350770919,1
0.377279972,0.432893214,0.338154066,0.486034767,0.776098581,0.623996106,0.356936996,1
0.3853007,0.432574538,0.334083856,0.489145684,0.779001193,0.630465424,0.362729172,1
0.394436104,0.432262721,0.329729296,0.491387915,0.781169302,0.636685811,0.36812694,1
0.404655055,0.431945266,0.325174119,0.492816872,0.782711554,0.642549278,0.373118681,1
0.415899856,0.431607893,0.320481342,0.493512224,0.783762706,0.647956583,0.37770108,1
0.428083135,0.43123601,0.315695263,0.493570281,0.784473014,0.652821262,0.381878699,1
0.441086987,0.430815996,0.310845144,0.493095808,0.784995467,0.65707303,0.385663746,1
0.454764908,0.4303361,0.305949932,0.49219407,0.785472198,0.660660274,0.389076065,1
0.468946748,0.4297869,0.301023179,0.490963899,0.786021775,0.66355146,0.39214332,1
0.48344655,0.429161409,0.296077311,0.489492343,0.786729246,0.665735354,0.394901303,1
0.498072742,0.42845497,0.291126607,0.487851195,0.787640606,0.667220087,0.397394283,1
0.512639775,0.427665162,0.286188598,0.48609538,0.788762818,0.668031125,0.399675249,1
0.526979975,0.426791836,0.281284008,0.484262977,0.790069715,0.668208339,0.401805895,1
0.540954206,0.42583733,0.276435643,0.482376417,0.79151314,0.667802357,0.403856183,1
0.554460078,0.424806804,0.271666746,0.480444418,0.793037854,0.666870463,0.405903324,1
0.567436745,0.423708544,0.266999274,0.478464241,0.794598103,0.665472325,0.408030042,1
0.579865879,0.422554103,0.262452356,0.476423977,0.796173503,0.663665844,0.410322025,1
0.591768851,0.4213582,0.258041106,0.474304678,0.797782076,0.66150342,0.412864527,1
0.603200517,0.420138343,0.253775814,0.47208225,0.799488719,0.659028892,0.415738171,1
0.614240241,0.418914242,0.249661596,0.469729011,0.801408123,0.656275345,0.419014048,1
0.624980953,0.417707037,0.245698599,0.467214887,0.803701825,0.653263898,0.422748337,1
0.63551705,0.416538384,0.241882906,0.464508208,0.80656975,0.650003541,0.42697671,1
0.645931929,0.415429413,0.238208223,0.461576118,0.810236915,0.646491993,0.431708889,1
0.656285884,0.414399583,0.23466839,0.458384707,0.81493622,0.642717514,0.436923737,1
0.666605103,0.41346552,0.231260554,0.454899027,0.820888234,0.638661575,0.442565318,1
0.676872586,0.412639985,0.227988731,0.451083182,0.828278938,0.634302196,0.448540349,1
0.687021778,0.411931165,0.224867374,0.44690069,0.837236449,0.62961773,0.45471741,1
0.696933711,0.411342441,0.221924563,0.442315192,0.847807966,0.624590792,0.460928248,1
0.706438314,0.41087269,0.219204461,0.43729156,0.859938501,0.619212004,0.466971348,1
0.715320326,0.410517053,0.216768823,0.431797357,0.873453273,0.613483223,0.472617876,1
0.723329878,0.410268055,0.214697418,0.425804621,0.888045967,0.60741999,0.477619896,1
0.730197344,0.410116932,0.213087393,0.419291895,0.903275026,0.60105299,0.481720617,1
0.735651523,0.410055028,0.212051695,0.412246448,0.918569862,0.594428433,0.484666278,1
0.739439749,0.410075094,0.211716749,0.404666651,0.933248134,0.587607306,0.486219096,1
0.741348221,0.410172306,0.212219585,0.39656447,0.946544222,0.580663536,0.486170596,1
0.741220762,0.410344823,0.213704525,0.387968074,0.957647732,0.573681129,0.484354554,1
0.7389744,0.410593788,0.216319419,0.378924512,0.965749744,0.56675042,0.480658732,1
0.734610566,0.410922778,0.22021131,0.369502365,0.970093508,0.559963606,0.475034617,1
0.728221077,0.411336821,0.225521364,0.35979419,0.970025775,0.553409821,0.467504418,1
0.71998837,0.411841169,0.232378945,0.34991848,0.965044834,0.547170046,0.458164754,1
0.710179665,0.412439981,0.240894803,0.340020826,0.954841544,0.541312204,0.447186585,1
0.699134967,0.413135069,0.251153557,0.330273964,0.93933026,0.535886774,0.434811228,1
0.687249266,0.41392474,0.26320575,0.320876471,0.918667338,0.530923237,0.421342471,1
0.674949855,0.41480288,0.277059951,0.312049974,0.893255855,0.526427657,0.407135112,1
0.66267028,0.415758487,0.292675443,0.304034732,0.863736145,0.522381604,0.392580446,1
0.650822874,0.416775975,0.309956155,0.297083447,0.83096268,0.518742591,0.378089446,1
0.639771976,0.41783649,0.328746577,0.291453111,0.795968566,0.515446097,0.364074537,1
0.62980982,0.418920238,0.348830383,0.287394848,0.759919647,0.512409136,0.350930958,1
0.621136838,0.420009488,0.369932367,0.285142013,0.72406068,0.509535254,0.339018758,1
0.613847769,0.421091736,0.391723997,0.284897172,0.689656411,0.506720752,0.328646397,1
0.607924448,0.422162507,0.413832472,0.286818942,0.657930354,0.503861858,0.320056872,1
0.603235563,0.42322746,0.435852832,0.291009775,0.630003849,0.500862509,0.313417096,1
